"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27504061475705,0.00336668339552489,1.2,"1.16","1.25",1.21,0.003,0.01
"271",2021-10-05,1.24751001337837,0.00180266320453132,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21384180469582,0.00267284018835236,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22037389606402,0.00253940623299424,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23647764538849,0.00216715272776742,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25301995298303,0.00203715327943493,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26879185765668,0.00306425100011687,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26105635042072,0.0017821365501943,1.2,"1.16","1.23",1.2,0.002,0
"278",2021-10-12,1.23492021662787,0.00150097174257605,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19574274208162,0.00199843719223775,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20860317728261,0.00099288563756137,1.26,"1.23","1.30",1.29,0.003,0.03
"281",2021-10-15,1.2443958609625,0.00184875517180118,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29081498948167,0.00256467744769314,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32629755252008,0.00169757372105261,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.31993528988377,0.00176553092587545,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.27998215256985,0.00121925804839039,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21393840383167,0.0014482579686417,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18737466165569,0.0019067638662046,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16899332528161,0.00216308842721213,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.1817220189507,0.0018877409546028,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20033894110967,0.00175194391020934,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21311626910573,0.00118196590880189,1.19,"1.16","1.21",1.19,0.002,0
"292",2021-10-26,1.21521825575256,0.00211044341191333,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18694919289422,0.0020840728378899,1.19,"1.16","1.21",1.2,0.002,0.01
"294",2021-10-28,1.19731568088601,0.00120160747416103,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20392620914775,0.0016334086196419,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22360786035869,0.0013549891415185,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24168154614622,0.0012296292515712,1.24,"1.22","1.27",1.24,0.002,0
"298",2021-11-01,1.24246403514203,0.00117741991997859,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24072260711596,0.00171807123873366,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.21877822622926,0.00102205707792224,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22430169902367,0.0016633362712163,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22509408871653,0.00142898181770628,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23632039848722,0.00100023324313616,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24888649229158,0.0010866251878526,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25493650120534,0.00107216778510412,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25093729420861,0.00121535840310236,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22906129565275,0.000768457964575904,1.19,"1.17","1.21",1.22,0.001,0.03
"308",2021-11-11,1.23256255149701,0.00079379788623332,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22489102978886,0.0013965295382483,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22135841182217,0.000913450619683513,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21290385132846,0.00105638068682007,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18622177378596,0.00103916061583616,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14397071364186,0.000758960147343667,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08607695574077,0.000617069287671054,1,"0.99","1.02",1.02,0,0.02
"315",2021-11-18,1.04939161755993,0.000889640166916663,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01620268606312,0.000407088798401744,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993630958679452,0.000735153406330335,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977416598763569,0.000760865293517098,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967817951890784,0.000732114325281965,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960036438951662,0.000672174030987519,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949072677966684,0.000595482768396163,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957840768006984,0.000566128344635045,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963340012916125,0.000772242192427647,0.97,"0.96","0.98",0.98,0,0.01
"324",2021-11-27,0.969841182321638,0.000526206553792002,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.978272763828397,0.000420687472036337,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979380792612321,0.000822521912165544,0.92,"0.90","0.93",0.94,0,0.02
"327",2021-11-30,0.968804840569759,0.000686594814924299,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941601375509102,0.000496051147396654,0.89,"0.88","0.91",0.91,0,0.02
"329",2021-12-02,0.923379883690009,0.000526226483877684,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.910804829253407,0.000409588014761634,0.9,"0.89","0.91",0.9,0.001,0
"331",2021-12-04,0.9041398117795,0.000483436736731875,0.9,"0.88","0.91",0.9,0,0
"332",2021-12-05,0.901825210225474,0.00070684106919594,0.89,"0.87","0.90",0.88,0.001,-0.01
"333",2021-12-06,0.895552739557374,0.000495149985794537,0.87,"0.86","0.89",0.86,0.001,-0.01
"334",2021-12-07,0.880279930070904,0.000645471755778282,0.87,"0.86","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.856420568067989,0.000596637923903653,0.88,"0.87","0.90",0.85,0.001,-0.03
"336",2021-12-09,0.849951121972548,0.000528741124829555,0.91,"0.89","0.92",0.86,0.001,-0.05
"337",2021-12-10,0.851922193222266,0.000679956698034091,NA,"0.92","0.95",0.87,0.001,NA
"338",2021-12-11,0.859571512928674,0.000733374774346828,NA,"0.93","0.97",0.89,0.001,NA
"339",2021-12-12,0.873168146014076,0.000541251398101184,NA,"0.93","0.96",0.9,0.001,NA
"340",2021-12-13,0.891075847502937,0.000789526787623895,NA,"0.93","0.96",0.9,0.001,NA
"341",2021-12-14,0.904944002091159,0.000507217878702224,NA,"0.94","0.97",0.9,0.001,NA
"342",2021-12-15,0.897559384374509,0.000762464247399892,NA,"0.97","1.01",0.89,0.001,NA
"343",2021-12-16,0.895328234887891,0.000684951434480599,NA,"1.01","1.05",0.88,0.001,NA
"344",2021-12-17,0.893339751495576,0.000920360909849981,NA,"1.05","1.09",0.87,0.001,NA
"345",2021-12-18,0.884193683043034,0.000635875392387281,NA,"1.07","1.13",0.84,0.001,NA
"346",2021-12-19,0.872773794502912,0.000702241237510831,NA,"1.08","1.15",0.77,0.001,NA
"347",2021-12-20,0.839749917533094,0.000792363908105769,NA,"1.09","1.18",0.68,0.001,NA
"348",2021-12-21,0.772134669140859,0.00103455649467368,NA,"1.10","1.22",0.55,0.001,NA
"349",2021-12-22,0.682877887559169,0.000892832965364688,NA,"1.11","1.27",NA,NA,NA
"350",2021-12-23,0.551226676787853,0.000623397653802305,NA,"1.11","1.27",NA,NA,NA
