"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.2749636677151,0.00210758546747403,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.2472759046264,0.00205031536936065,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21386389158329,0.00240034536891028,1.22,"1.18","1.26",1.24,0.004,0.02
"273",2021-10-07,1.22076508044844,0.00249883362166778,1.25,"1.21","1.30",1.26,0.002,0.01
"274",2021-10-08,1.23784621141942,0.0035224601484181,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25514312223801,0.00211892283887434,1.27,"1.22","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.27113576468773,0.00260902269001552,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26231599605999,0.00205510497585793,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23406060803114,0.0021849606898173,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19348402622557,0.00175564604912974,1.22,"1.19","1.26",1.24,0.003,0.02
"280",2021-10-14,1.2055172693674,0.00189132470832026,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24124838341439,0.00253735769874937,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28843165021093,0.00228574673600721,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32537762293373,0.00169263203909361,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.3207044527306,0.00143446175852442,1.21,"1.18","1.24",1.22,0.002,0.01
"285",2021-10-19,1.28140663792439,0.00138307268110982,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21531047316045,0.00150841038461603,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18809250120197,0.00200399320912606,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16901424757346,0.00177180881668796,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18150640530293,0.00238971219537234,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.19999405714648,0.00143167623237097,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21304721217293,0.00170994036910105,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21536400781861,0.00142643072640666,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18729349808773,0.00183537631273181,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19773232268326,0.00139363313735916,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20417793324832,0.00227427236041138,1.25,"1.22","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.2238553006249,0.00111605136545295,1.26,"1.24","1.28",1.24,0.001,-0.02
"297",2021-10-31,1.24184508904407,0.00128681987774481,1.24,"1.22","1.26",1.24,0.001,0
"298",2021-11-01,1.24265098484621,0.00131032589866023,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24096291305354,0.00143883174215306,1.21,"1.19","1.24",1.22,0.001,0.01
"300",2021-11-03,1.21898669236249,0.00140420306449788,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22447585394552,0.00111903288389309,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22526472249591,0.000987601582955678,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23642427295949,0.00105182106908834,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24876009800624,0.00070304440711557,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25479346489433,0.000883715766069562,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25080956368152,0.00106758181992386,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22903342913491,0.000898686142950048,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23270904167801,0.000915556297999079,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22520990951012,0.00107090090267406,1.18,"1.16","1.19",1.21,0.002,0.03
"310",2021-11-13,1.2217922799943,0.000817808581592247,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21325756116506,0.00161015073569023,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.1864976651325,0.000719245547155213,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14418929880022,0.000919532818908882,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08608541609191,0.000925187411592603,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04930769339011,0.000776292066483399,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01597653926017,0.000700150082308754,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993325403822087,0.00107494073701957,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977210763492372,0.000775315893016326,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967708272745149,0.000752397974739524,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960045096818485,0.000943980775999699,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949145573304423,0.000768565215956874,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958120105175412,0.000542284489308278,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963752559709277,0.00059322099125068,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.970128768409047,0.000728569181685936,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978369702283006,0.000739993712195521,0.95,"0.93","0.96",0.97,0.001,0.02
"326",2021-11-29,0.979220683928277,0.000573419446197835,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968448708312758,0.00088527663279735,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941338506541316,0.000650072294291965,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923276192172742,0.000643488762815289,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911015597147015,0.000825749618524656,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904754471920003,0.000852377136109675,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902880988622141,0.000794517013614874,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896995622575288,0.000621920285770759,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881769168307767,0.000508272046892516,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857879773106845,0.000817598085316018,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.85167288285558,0.000658714018621897,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.853971652849705,0.000872660040905308,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862059756183037,0.000928845321633935,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876204979121501,0.000839580921908892,0.92,"0.90","0.94",0.91,0.001,-0.01
"340",2021-12-13,0.89496500285008,0.000614573704939638,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910338955408326,0.000677472397278229,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905683993034431,0.000869250196610451,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910355381650242,0.00106658603585659,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918597625468524,0.00102195909545009,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928345214503569,0.0011502339815219,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950489133118708,0.000660237351193968,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.976970655182802,0.000913861379160021,1.03,"1.01","1.04",0.98,0.001,-0.05
"348",2021-12-21,0.984802603653669,0.000909403060894371,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981520724448756,0.00106861749344177,1.11,"1.09","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.01112146553164,0.0011020920379802,1.18,"1.16","1.19",1.1,0.001,-0.08
"351",2021-12-24,1.05620549322767,0.00127929544073092,1.24,"1.22","1.26",1.15,0.001,-0.09
"352",2021-12-25,1.10351004952597,0.000930698034651363,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.15478434213388,0.000885126864011343,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21094146241312,0.00086873862642597,1.27,"1.25","1.28",1.23,0.001,-0.04
"355",2021-12-28,1.21824509152862,0.000847545617688797,1.3,"1.28","1.31",1.29,0.001,-0.01
"356",2021-12-29,1.22579526605825,0.000966019447606117,1.36,"1.34","1.37",1.36,0.001,0
"357",2021-12-30,1.2907844489492,0.00149053091731372,1.42,"1.40","1.43",1.43,0.001,0.01
"358",2021-12-31,1.35701670725309,0.00100951488115735,NA,"1.41","1.44",1.47,0.001,NA
"359",2022-01-01,1.42834040090182,0.00127371885326348,NA,"1.35","1.39",1.45,0.001,NA
"360",2022-01-02,1.46708188113157,0.00117168259617894,NA,"1.27","1.30",1.38,0.001,NA
"361",2022-01-03,1.45054164696261,0.000791702288278783,NA,"1.21","1.24",1.26,0.001,NA
"362",2022-01-04,1.37517847540733,0.000967913181873678,NA,"1.21","1.24",1.17,0.001,NA
"363",2022-01-05,1.2636878832483,0.000846015717519305,NA,"1.25","1.28",1.11,0.001,NA
"364",2022-01-06,1.17366888715053,0.000576410114686755,NA,"1.32","1.35",1.07,0.001,NA
"365",2022-01-07,1.11231026619039,0.00104537519769521,NA,"1.40","1.44",1.06,0.001,NA
"366",2022-01-08,1.07482653576901,0.000752632163215699,NA,"1.47","1.52",1.05,0.001,NA
"367",2022-01-09,1.06293489290177,0.000586882791014526,NA,"1.51","1.57",1.01,0,NA
"368",2022-01-10,1.04674256377489,0.000539396045208348,NA,"1.53","1.61",0.92,0,NA
"369",2022-01-11,1.01099530130564,0.000424732258256863,NA,"1.53","1.63",0.74,0.001,NA
"370",2022-01-12,0.92024181846329,0.000327100629625844,NA,"1.53","1.65",NA,NA,NA
"371",2022-01-13,0.739727993015517,0.000588652039989199,NA,"1.53","1.65",NA,NA,NA
