"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27509270467131,0.00184695561832593,1.2,"1.16","1.25",1.21,0.003,0.01
"271",2021-10-05,1.24735117290635,0.00239481386510859,1.2,"1.15","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21372201875566,0.00265041999208269,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22019750785167,0.00256802094549514,1.25,"1.21","1.30",1.25,0.003,0
"274",2021-10-08,1.23661646630708,0.00253762655138237,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25360386340945,0.00321273346754743,1.27,"1.22","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.26995114443088,0.00172443412392415,1.23,"1.19","1.27",1.24,0.003,0.01
"277",2021-10-11,1.262478399234,0.00209510131749334,1.2,"1.16","1.23",1.2,0.001,0
"278",2021-10-12,1.23542902953571,0.00256006981200497,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19539847568873,0.00121166236031745,1.22,"1.19","1.25",1.24,0.003,0.02
"280",2021-10-14,1.20762675529809,0.00196203611943718,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.2429618441507,0.00299680671941062,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.2894078803795,0.00177984588574802,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32527118683581,0.0022775183308869,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.31973018425396,0.00216445475543845,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28018553948452,0.0015530657761407,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21441631082944,0.00189013848528754,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18764604831359,0.00125071160842659,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16890384717982,0.00114551056629064,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.1814707321181,0.0016708504033827,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.1999476037683,0.0010541891811136,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21307103386249,0.00106893254073736,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21538481979639,0.00136465061353381,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.1873069597513,0.00150118302009435,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19774104245008,0.00146031398911569,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20418227205398,0.00161976663346083,1.25,"1.22","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22388607938026,0.00149177066278057,1.26,"1.24","1.28",1.24,0.001,-0.02
"297",2021-10-31,1.2418763395263,0.000997699157310127,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24265044412498,0.00145084180666358,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24094080260855,0.00147627310559987,1.21,"1.19","1.24",1.22,0.001,0.01
"300",2021-11-03,1.2189555827194,0.00100259579915007,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22446380606132,0.00132649046339257,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22522078209604,0.00139750759936414,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23637395879754,0.000894698189147572,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24873165114998,0.00110096689126039,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25477661422992,0.00128638480586981,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25079454064875,0.00083974946818001,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22901904406948,0.00080418131867756,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23269278322453,0.00135239983843595,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22516031827154,0.00105661098900708,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22176032522096,0.000863521233477602,1.15,"1.13","1.16",1.19,0,0.04
"311",2021-11-14,1.21327868300669,0.000772853289221961,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18651596021769,0.000494385148869805,1.06,"1.04","1.07",1.09,0.001,0.03
"313",2021-11-16,1.1442102639043,0.00065423516260416,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.0861176235267,0.00106366322855418,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04933340078559,0.000562991792769931,0.99,"0.98","1.01",0.99,0.001,0
"316",2021-11-19,1.01600903783948,0.000532598069297374,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993340430528396,0.000923649898881268,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977230853528026,0.000690661828219706,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967709175563868,0.00076560948160478,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960035146935923,0.000729981809596533,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949132674144818,0.000629670584570789,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958097933152544,0.000500817917093467,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963683767306048,0.000613414142450934,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.970034750945634,0.00105516771707608,0.97,"0.95","0.98",0.98,0,0.01
"325",2021-11-28,0.978285050388731,0.000728319936127732,0.95,"0.93","0.96",0.97,0,0.02
"326",2021-11-29,0.979106742932302,0.000446975865906931,0.92,"0.91","0.93",0.94,0,0.02
"327",2021-11-30,0.968343885735483,0.000393536300831404,0.9,"0.89","0.91",0.92,0,0.02
"328",2021-12-01,0.941195279610242,0.000489574838508111,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923143869403899,0.000469611831606378,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.910964232586821,0.000944579838563087,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904740799624173,0.000601804921082304,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.903004601011589,0.000628540901416232,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.897194666195585,0.000671549054484547,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881953427238288,0.000646286651965922,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858096250033792,0.000655754730777367,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851837821428867,0.000616608208659162,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.853869817473397,0.000966975753707861,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.861848810813251,0.000821510732781391,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.87589864032009,0.000568418118518541,0.92,"0.90","0.94",0.91,0.001,-0.01
"340",2021-12-13,0.894659586881436,0.000915908477694419,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910131223370724,0.000744478249166048,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905478936928113,0.00107242549550786,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.91031651055149,0.00076560867383793,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.91846016252901,0.000650949457148085,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.92804766770966,0.00110613484718754,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.949905849225438,0.000875624063833493,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.975802355125036,0.000844010651111451,1.02,"1.01","1.04",0.98,0.001,-0.04
"348",2021-12-21,0.983342453961385,0.00104291714424284,1.06,"1.04","1.07",1.01,0.001,-0.05
"349",2021-12-22,0.979977963157319,0.000756827552504292,1.11,"1.09","1.13",1.05,0.001,-0.06
"350",2021-12-23,1.00936840083486,0.00109659283624186,1.17,"1.15","1.19",1.1,0.001,-0.07
"351",2021-12-24,1.05409246348314,0.000955407835801264,1.24,"1.22","1.26",1.15,0.001,-0.09
"352",2021-12-25,1.10083692381913,0.0011054582923204,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.15148079375091,0.000927349189938467,1.26,"1.25","1.28",1.21,0.001,-0.05
"354",2021-12-27,1.20719166013626,0.0012661636676255,1.26,"1.24","1.28",1.22,0.001,-0.04
"355",2021-12-28,1.21347847198349,0.00113496121683132,NA,"1.27","1.30",1.28,0.001,NA
"356",2021-12-29,1.21928661006489,0.000766643859849654,NA,"1.32","1.35",1.34,0.001,NA
"357",2021-12-30,1.28028530341678,0.00134513584889322,NA,"1.36","1.40",1.4,0.001,NA
"358",2021-12-31,1.34038155229407,0.00108808079870218,NA,"1.35","1.39",1.42,0.001,NA
"359",2022-01-01,1.40224407446168,0.00101770789228833,NA,"1.26","1.30",1.38,0.001,NA
"360",2022-01-02,1.42404794076719,0.00132096386372708,NA,"1.13","1.16",1.26,0.001,NA
"361",2022-01-03,1.37927969919453,0.00124984581870433,NA,"1.00","1.02",1.1,0.001,NA
"362",2022-01-04,1.26482583456513,0.000549893472062174,NA,"0.90","0.93",0.92,0,NA
"363",2022-01-05,1.10317545750039,0.000817015952798702,NA,"0.82","0.85",0.7,0.001,NA
"364",2022-01-06,0.919785941980922,0.000344900663552663,NA,"0.76","0.80",0.52,0,NA
"365",2022-01-07,0.701007252402126,0.00060270422126423,NA,"0.71","0.76",0.37,0.001,NA
"366",2022-01-08,0.523634112101644,0.000465157229284479,NA,"0.67","0.74",0.25,0.001,NA
"367",2022-01-09,0.369458790551288,0.000679319019569267,NA,"0.65","0.73",NA,NA,NA
"368",2022-01-10,0.246044329404362,0.000526840670392386,NA,"0.65","0.73",NA,NA,NA
