"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00205503126122111,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24798469541278,0.00275715801574004,1.2,"1.16","1.23",1.22,0.003,0.02
"272",2021-10-06,1.21568792402244,0.00333155108448558,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22263092114655,0.00268108879576185,1.25,"1.21","1.30",1.25,0.003,0
"274",2021-10-08,1.23942780490779,0.00270240803306882,1.27,"1.23","1.31",1.27,0.003,0
"275",2021-10-09,1.25466665389313,0.00258222857078847,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26898905935624,0.00250189008404701,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25983063558156,0.0015415885357042,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23139494541119,0.00198085131555515,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19250789008408,0.00284599251770995,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20605516492801,0.00228821209070611,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292276437135,0.00210146071877608,1.31,"1.27","1.34",1.33,0.001,0.02
"282",2021-10-16,1.29063011272853,0.00162868906774637,1.32,"1.28","1.35",1.32,0.001,0
"283",2021-10-17,1.32672783700968,0.0014119347223165,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031331261584,0.00127168388442924,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28023651403684,0.00168493506449129,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21390075607563,0.00145649139764702,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18719291845556,0.00194610913430978,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893369139835,0.0017444166506001,1.21,"1.19","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18165844401027,0.00111460296933745,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005965138726,0.00189419630032596,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21331375499692,0.00137243779466785,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21501729685833,0.00140055584751895,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18703225671075,0.00141120683035008,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19739334943036,0.00162523970102174,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20409494563512,0.00110715636951255,1.25,"1.23","1.28",1.24,0.002,-0.01
"296",2021-10-30,1.22364056322989,0.00140718760284433,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24158474183745,0.00172039371925656,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24279611820728,0.00131713869829673,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24095574684722,0.000774896609380247,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21843000362895,0.00101653561173231,1.24,"1.23","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22290737860556,0.00129204204850852,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22350463167032,0.00134546918103405,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.2342990102738,0.000952068706058293,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24685642658631,0.000785012278221486,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25377418030471,0.00094011081260591,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25018145675459,0.00114907061428237,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22942303463259,0.00131849586259033,1.18,"1.17","1.20",1.23,0,0.05
"308",2021-11-11,1.23382890966993,0.00105550901283479,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22683269193086,0.000457484141148551,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22355746941,0.00067229461366539,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21447755097453,0.000668507772178725,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18755565181779,0.00108044604299239,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14510238449793,0.000605802132773786,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08704332407853,0.000757249930961909,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.0502559732256,0.000595673221428588,0.99,"0.97","1.00",0.99,0,0
"316",2021-11-19,1.01678961444844,0.000547094931780413,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993640290350264,0.000367894622634597,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976985332679476,0.000965020973733863,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967460505905912,0.000699575942425765,0.95,"0.94","0.96",0.95,0,0
"320",2021-11-23,0.959488315472167,0.000714857382853461,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948862206958453,0.000486088810371998,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957684700648896,0.000768065742901071,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963638208184917,0.000891894174436487,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970697248876305,0.000722863769046216,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979024357594865,0.000791133465004666,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.980013478479874,0.000702114066242826,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969150375071331,0.000759386574749185,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941951820695203,0.000699777354133957,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.9239056092168,0.00092056649778925,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911342174529092,0.000799407066416067,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904687208422918,0.000526096207719789,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.902367881469144,0.000706002161975698,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896293349861881,0.000685816391903333,0.86,"0.85","0.88",0.86,0.001,0
"334",2021-12-07,0.881398486639764,0.000751301637126634,0.86,"0.84","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858011630507301,0.000627895645550274,0.87,"0.86","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852185257986388,0.000504378872088259,0.89,"0.88","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.854464626335048,0.00107288837528734,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862793479753969,0.000656124542220886,0.93,"0.91","0.94",0.89,0.001,-0.04
"339",2021-12-12,0.876299805101549,0.000761661386000215,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894583177353568,0.00105558807561605,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.90982631031996,0.000734784497973421,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905154629968119,0.00110424353929144,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910395660735397,0.00136582520056665,0.93,"0.91","0.95",0.93,0.001,0
"344",2021-12-17,0.918849151648559,0.000835415180958575,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929386991825788,0.000670663837248728,0.98,"0.96","1.01",0.98,0.001,0
"346",2021-12-19,0.951585995319367,0.000957607197365042,0.99,"0.97","1.01",0.98,0.001,-0.01
"347",2021-12-20,0.977587245843819,0.000765327962301877,0.99,"0.97","1.02",0.98,0.001,-0.01
"348",2021-12-21,0.984974115183094,0.0014600257302211,1.02,"0.99","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981190044358759,0.00138156056850297,1.07,"1.04","1.09",1.06,0.001,-0.01
"350",2021-12-23,1.01095063060558,0.000818011280151179,1.13,"1.11","1.16",1.1,0.001,-0.03
"351",2021-12-24,1.0558094430989,0.00128410462464936,1.2,"1.18","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10376149402708,0.0011601737506431,1.25,"1.22","1.28",1.21,0.002,-0.04
"353",2021-12-26,1.15508210292784,0.00117070302833027,1.25,"1.22","1.27",1.22,0.001,-0.03
"354",2021-12-27,1.21157274077519,0.00175923855464485,1.23,"1.20","1.25",1.23,0.001,0
"355",2021-12-28,1.22238714593001,0.000970663734637909,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.2338311480953,0.00112860805130138,1.31,"1.29","1.33",1.38,0.001,0.07
"357",2021-12-30,1.30384735716514,0.00114265641247492,1.38,"1.36","1.41",1.45,0.001,0.07
"358",2021-12-31,1.37649192346807,0.000822923067372559,1.41,"1.38","1.43",1.49,0.001,0.08
"359",2022-01-01,1.45168219654071,0.000861778103985322,1.34,"1.32","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49177912805093,0.00136790327844777,1.21,"1.19","1.23",1.39,0.001,0.18
"361",2022-01-03,1.47116162326489,0.000697084689921796,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38784938285649,0.00107773694225443,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.27103212634465,0.000850299196790398,1.09,"1.07","1.11",1.12,0,0.03
"364",2022-01-06,1.17912624002989,0.00069979710285697,1.12,"1.11","1.14",1.09,0.001,-0.03
"365",2022-01-07,1.12167266227573,0.000350047695619595,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.093781528483,0.000800463993698489,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.1045946975044,0.000644761879991187,1.18,"1.17","1.20",1.16,0.001,-0.02
"368",2022-01-10,1.13134236087574,0.000991042878712971,1.2,"1.19","1.21",1.17,0.001,-0.03
"369",2022-01-11,1.15610025374341,0.000839863438973732,1.24,"1.22","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.16894457721234,0.000670389631614303,1.28,"1.27","1.30",1.26,0.001,-0.02
"371",2022-01-13,1.19509992932807,0.00052096735832112,1.31,"1.30","1.33",1.33,0.001,0.02
"372",2022-01-14,1.25578785997093,0.000708785053966032,1.32,"1.31","1.34",1.39,0,0.07
"373",2022-01-15,1.32676725537974,0.000703282673403499,1.3,"1.29","1.32",1.44,0,0.14
"374",2022-01-16,1.39423019014963,0.000465934785277034,1.26,"1.25","1.27",1.43,0,0.17
"375",2022-01-17,1.44267559132016,0.00039609538955373,1.21,"1.20","1.23",1.36,0.001,0.15
"376",2022-01-18,1.42653245226835,0.000412502163879307,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.36158054361981,0.000729147004755646,1.16,"1.15","1.17",1.24,0.001,0.08
"378",2022-01-20,1.29410893503575,0.000769437374433575,1.16,"1.15","1.17",1.2,0,0.04
"379",2022-01-21,1.23641488933981,0.000541524430366849,1.16,"1.15","1.17",1.19,0,0.03
"380",2022-01-22,1.20300765723056,0.000460228188478477,1.15,"1.14","1.16",1.2,0,0.05
"381",2022-01-23,1.1944066825575,0.00049278113268972,1.12,"1.11","1.13",1.2,0.001,0.08
"382",2022-01-24,1.1987368565556,0.000307512956772461,1.09,"1.08","1.10",1.17,0,0.08
"383",2022-01-25,1.19621728445347,0.000523438709871107,1.06,"1.06","1.07",1.13,0.001,0.07
"384",2022-01-26,1.17150542739435,0.000290067503773322,1.04,"1.04","1.05",1.1,0,0.06
"385",2022-01-27,1.13271508832781,0.000548899846311341,1.03,"1.02","1.04",1.07,0,0.04
"386",2022-01-28,1.09872695901515,0.000283622421686332,1.03,"1.02","1.03",1.06,0,0.03
"387",2022-01-29,1.07172152667808,0.000378956464626293,1.01,"1.01","1.02",1.06,0,0.05
"388",2022-01-30,1.0627050285399,0.000275119377270679,0.99,"0.98","1.00",1.04,0,0.05
"389",2022-01-31,1.06009065333689,0.000357202220313183,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.04387540842554,0.000454962696067595,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01216406672832,0.000439153687589836,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.973833116147004,0.000303392185314344,0.91,"0.90","0.91",0.92,0,0.01
"393",2022-02-04,0.940357964883911,0.000464702071245786,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.918951908866535,0.000260320664262892,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906740100685726,0.00046792361770796,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901635479810197,0.000246847323449612,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888151857855914,0.000366364871393445,0.8,"0.79","0.81",0.83,0,0.03
"398",2022-02-09,0.865339621017591,0.000335085545745541,0.79,"0.79","0.80",0.8,0,0.01
"399",2022-02-10,0.831816458963274,0.000410428414404513,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.804443006802485,0.000232466791667655,NA,"0.80","0.82",0.77,0,NA
"401",2022-02-12,0.782581963981614,0.000487107884837241,NA,"0.80","0.82",0.76,0,NA
"402",2022-02-13,0.76937864596619,0.000399490655128526,NA,"0.78","0.80",0.75,0,NA
"403",2022-02-14,0.762392721651189,0.000256178895422088,NA,"0.77","0.79",0.74,0,NA
"404",2022-02-15,0.748948643143784,0.000364730154460258,NA,"0.79","0.81",0.71,0,NA
"405",2022-02-16,0.739415967389171,0.000288265732279599,NA,"0.83","0.85",0.71,0.001,NA
"406",2022-02-17,0.711967743798692,0.000470370185018933,NA,"0.88","0.90",0.72,0,NA
"407",2022-02-18,0.710561822756612,0.000517057870349407,NA,"0.91","0.94",0.77,0,NA
"408",2022-02-19,0.722802955751831,0.000290165332100909,NA,"0.91","0.94",0.84,0.001,NA
"409",2022-02-20,0.772010599678696,0.000398029560259468,NA,"0.88","0.91",0.78,0,NA
"410",2022-02-21,0.839062733710172,0.000647752972935637,NA,"0.84","0.87",0.67,0,NA
"411",2022-02-22,0.778247982134325,0.000355413578964146,NA,"0.81","0.83",0.5,0,NA
"412",2022-02-23,0.666922360695521,0.000348558077309094,NA,"0.78","0.80",NA,NA,NA
"413",2022-02-24,0.500225611892683,0.000422742480523434,NA,"0.78","0.81",NA,NA,NA
