"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"33",2021-02-09,1.0190520203694,0.00182556129936264,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02281736319555,0.00109944797562003,1.06,"1.03","1.09",1.07,0.002,0.01
"35",2021-02-11,1.03681001186935,0.00164572213720411,1.1,"1.07","1.14",1.1,0.001,0
"36",2021-02-12,1.06552112270871,0.00184656520176024,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10117299354584,0.00145261661035875,1.16,"1.13","1.20",1.17,0.002,0.01
"38",2021-02-14,1.14113917610336,0.00151746394319995,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17149467467683,0.00233523169130209,1.11,"1.08","1.14",1.13,0.001,0.02
"40",2021-02-16,1.16732233755446,0.00174828679618498,1.07,"1.04","1.10",1.1,0.003,0.03
"41",2021-02-17,1.12711068761238,0.00122283293061653,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09729530448779,0.00251782874560392,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06366081654246,0.00197443895737649,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04072498369358,0.00200890431873469,1.03,"1.00","1.06",1.01,0.001,-0.02
"45",2021-02-21,1.02426143351596,0.00158281484064029,1,"0.97","1.03",1,0.002,0
"46",2021-02-22,1.00729340526067,0.00139539011079502,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.997502445128307,0.00194326364266519,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969975993803944,0.00193126409061673,0.99,"0.96","1.02",0.98,0.002,-0.01
"49",2021-02-25,0.973838854226336,0.00234935091983769,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.979982046736378,0.00209962067487924,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00064790921853,0.00163268795836567,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02624065817634,0.00104727297697427,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04736980062506,0.00156580476538466,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06577901834302,0.00228626569104629,1.07,"1.04","1.10",1.08,0.003,0.01
"55",2021-03-03,1.05549523420437,0.00186046440827409,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07741190866145,0.00259029850761019,1.14,"1.11","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.09949291848755,0.00199096363169293,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13402685699896,0.0012895306115846,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16422031983469,0.00180594002848105,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17330567425643,0.00114345171264798,1.11,"1.08","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16622335506855,0.00149203476833374,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896394,0.00172608036107957,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209677275,0.00133207373985504,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08554272836758,0.00100694670994741,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08615963782381,0.00123781667865123,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.09387329415881,0.00123498599121071,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09263677102434,0.00183457189712479,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09534531043795,0.000883226868642293,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.07081629341387,0.001127749274801,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06683599787326,0.00194539403314176,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06400728022714,0.00143080068518923,1.07,"1.05","1.09",1.07,0.001,0
"72",2021-03-20,1.06598604623217,0.00137197293745316,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164635052886,0.00124668555790093,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745359556314,0.00135079733381127,1.01,"0.98","1.03",1.01,0.002,0
"75",2021-03-23,1.05182820954464,0.00117509481228131,0.98,"0.95","1.00",0.98,0.002,0
"76",2021-03-24,1.00602171288233,0.00152292244096416,0.96,"0.94","0.98",0.96,0.002,0
"77",2021-03-25,0.979579362350411,0.0016261883203129,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957868519941961,0.00154403759048185,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069239217015,0.00127790153214483,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961288365181488,0.00115975068961835,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967336255281695,0.0016873593750501,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976962471640395,0.000958088137374318,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957870966234344,0.00140762233218667,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956008604176988,0.00123642903420915,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971576019540945,0.00107519545387387,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00090898472529,0.00070284530199119,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04022222851522,0.0011977460452046,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.0737901623099,0.000856267484067302,1.06,"1.04","1.09",1.07,0.002,0.01
"89",2021-04-06,1.08866658801042,0.00130163224192376,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06853875564144,0.00163783944684943,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04903136217814,0.00144341005931169,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03042423802675,0.000731653922065363,1.04,"1.02","1.07",1.03,0.002,-0.01
"93",2021-04-10,1.02556177082946,0.00127103636742634,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.0303621960754,0.00160797863919556,1.06,"1.03","1.08",1.06,0.002,0
"95",2021-04-12,1.04437729491647,0.00132076305522799,1.04,"1.02","1.07",1.05,0.002,0.01
"96",2021-04-13,1.06053937957063,0.00154544270570159,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04689213434274,0.00174230618819381,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04931193594633,0.00118667344424169,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04245159904632,0.000680672088889962,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.035854713502,0.000809489693736684,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02890832616866,0.00137739314195504,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00494796218129,0.00109012120001191,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979271683654971,0.000953087768092662,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930831719726241,0.00146493700194697,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908035833381207,0.00116740470098199,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895423262733634,0.00117739977533377,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915748507262476,0.00147730221655316,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955867219792164,0.0011252379983032,1.01,"0.99","1.04",1.02,0.002,0.01
"109",2021-04-26,0.994414421733382,0.00136700754813342,1,"0.98","1.02",1.01,0.002,0.01
"110",2021-04-27,1.02255891106795,0.00155428817038425,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00736428422153,0.00151066318911946,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999429874196729,0.00126612735952438,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972426611961488,0.000931335047761295,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952601590645601,0.000888647833146552,0.94,"0.92","0.96",0.92,0.002,-0.02
"115",2021-05-02,0.935192551349737,0.00124866455404818,0.92,"0.89","0.94",0.92,0.001,0
"116",2021-05-03,0.922906979608558,0.00168831774469817,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915813509274813,0.000990748784037619,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889156269163604,0.0010672336469785,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880567949863045,0.00058437587362514,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866779879652385,0.000981358483195185,0.86,"0.84","0.89",0.85,0.002,-0.01
"121",2021-05-08,0.861424754683415,0.00123829601080936,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854662029457842,0.00173108443851827,0.84,"0.82","0.87",0.84,0.002,0
"123",2021-05-10,0.844811422705273,0.000861856274295229,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840420541231348,0.00166372522974977,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.818981066023644,0.00127920522165086,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817856515786188,0.00199965023627279,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823098100938404,0.000819669224362251,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834539235745934,0.00175535653997014,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852517345585607,0.001234821620589,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860660457285284,0.000867425603382677,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850486535038992,0.000856027909669063,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816791782875223,0.0021219556465496,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.80004674114339,0.0017306171508465,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814216861268331,0.00194314545580906,0.9,"0.86","0.93",0.9,0.002,0
"135",2021-05-22,0.850524101075414,0.00161251619577267,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.895010424913937,0.00173305809210681,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929246016016059,0.00164732755320992,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935378883654607,0.00213159675132486,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908964584700836,0.0022503666976202,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875223312645826,0.00160539230012233,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841405163884231,0.00194584573084554,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818167624708361,0.0017880360910443,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809359970012361,0.00154127007531391,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.80987952161711,0.00176374883450452,0.78,"0.74","0.81",0.78,0.003,0
"145",2021-06-01,0.811141840844771,0.0015087913881318,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784951291368659,0.00257388833337636,0.75,"0.71","0.78",0.74,0.003,-0.01
"147",2021-06-03,0.764958046425349,0.00271784179984607,0.75,"0.71","0.79",0.74,0.001,-0.01
"148",2021-06-04,0.744858802810264,0.00276186418111501,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738649164633079,0.00145502148066592,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755760940728167,0.00241523624423842,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766098773100157,0.0016380084144188,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.77767775069624,0.00292975196358993,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772766215552671,0.00177027858559348,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776166376335899,0.0025072347671694,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779664925565678,0.00164467295412828,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778222415704514,0.00328836440682186,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785958051410975,0.0025669372729352,0.78,"0.72","0.83",0.79,0.004,0.01
"158",2021-06-14,0.795839505300506,0.00292756360797758,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789669264911564,0.00364389665573651,0.77,"0.71","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767613136998779,0.00259866427930286,0.79,"0.73","0.85",0.77,0.004,-0.02
"161",2021-06-17,0.763586420932861,0.00337330920675392,0.82,"0.76","0.89",0.81,0.003,-0.01
"162",2021-06-18,0.773176201400954,0.00360141141618972,0.87,"0.80","0.93",0.85,0.005,-0.02
"163",2021-06-19,0.806367080916395,0.00302487451746297,0.91,"0.84","0.99",0.89,0.005,-0.02
"164",2021-06-20,0.848663333207119,0.00496188552683213,0.95,"0.87","1.03",0.92,0.006,-0.03
"165",2021-06-21,0.89172544956846,0.00543737408790947,0.99,"0.91","1.07",0.93,0.004,-0.06
"166",2021-06-22,0.918586996615248,0.00633158503589954,1.06,"0.98","1.13",1,0.005,-0.06
"167",2021-06-23,0.926096625998259,0.00369508213969638,1.18,"1.10","1.26",1.13,0.005,-0.05
"168",2021-06-24,1.0022364077755,0.00474330075247418,1.36,"1.27","1.46",1.33,0.005,-0.03
"169",2021-06-25,1.13296870392389,0.00466138689397154,1.6,"1.49","1.70",1.56,0.006,-0.04
"170",2021-06-26,1.32575802861703,0.00466105193890974,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55582362838277,0.00640036093357217,2.03,"1.92","2.15",2.04,0.006,0.01
"172",2021-06-28,1.78620608558499,0.00494002892623164,2.2,"2.10","2.30",2.41,0.008,0.21
"173",2021-06-29,2.04099509248263,0.00568678064591268,2.41,"2.32","2.50",3.03,0.007,0.62
"174",2021-06-30,2.40711780359419,0.00821269742044311,2.68,"2.59","2.77",3.7,0.01,1.02
"175",2021-07-01,3.03198564258772,0.00695842894754803,2.93,"2.84","3.02",3.89,0.006,0.96
"176",2021-07-02,3.69570144260665,0.00960454084810121,3.01,"2.93","3.09",3.51,0.005,0.5
"177",2021-07-03,3.89244893585171,0.0062132951894749,2.78,"2.72","2.85",2.78,0.002,0
"178",2021-07-04,3.50864713577679,0.00537320432295706,2.29,"2.24","2.33",2.1,0.002,-0.19
"179",2021-07-05,2.77798953963357,0.002491136625194,1.75,"1.72","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09922069622755,0.00227497132511659,1.39,"1.37","1.42",1.45,0.001,0.06
"181",2021-07-07,1.69008785935697,0.00158871541071341,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45234442810799,0.00138954309778091,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27800829628379,0.00138680209335806,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.16152635119182,0.00123334568733784,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.07604468078054,0.00141495413766236,0.91,"0.89","0.92",0.93,0.001,0.02
"186",2021-07-12,1.00452933844988,0.00106790462945723,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929495050947996,0.000621469813918919,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839683390724936,0.000899214632825782,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.76593546255552,0.0010930957750847,0.7,"0.69","0.72",0.69,0.002,-0.01
"190",2021-07-16,0.719533894393983,0.000816382596143833,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694505161868909,0.0015562994734434,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695643983577809,0.00105557532684764,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705199589336084,0.000977370294637234,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705141520004178,0.0013174842437964,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697146383006115,0.00109711124191624,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695206537036808,0.000898068811007971,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.6998546487731,0.00112524553097917,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711247543517051,0.00144611610035542,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.729011769818159,0.00139910146554858,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.752267145403641,0.00170356918018622,0.79,"0.76","0.81",0.78,0.001,-0.01
"201",2021-07-27,0.772153822230702,0.00201074008629086,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.784435570004096,0.000840800951904935,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.81100761739347,0.00145305582563529,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837885300158741,0.00194438330315847,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865561610720094,0.0022086059532833,0.93,"0.89","0.97",0.92,0.002,-0.01
"206",2021-08-01,0.900258342748447,0.00157291941693973,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.924946965900181,0.00229610882051286,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.932802102492385,0.00171691915346106,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920429024179891,0.00221155527340095,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.926500448779698,0.00248778194497598,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939825471293901,0.00221090810211918,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961340125707959,0.0024460181749405,1.02,"0.98","1.07",1.02,0.001,0
"213",2021-08-08,0.999490256538842,0.00180404900478306,1.02,"0.98","1.06",1.03,0.003,0.01
"214",2021-08-09,1.02070365501159,0.00136823259791481,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02726219198805,0.00250487949227165,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00993426956889,0.00195635998053869,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00990804422968,0.00212299462812071,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.0062775664157,0.00295104496774064,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00428602094082,0.00178056607969166,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01947872487168,0.00170864540139712,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02994589021735,0.00208376127213688,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03359143132668,0.00190011009838107,1,"0.96","1.04",1.02,0.003,0.02
"223",2021-08-18,1.01769886161622,0.00191462131056836,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01667015850826,0.00252017701703238,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01006743584206,0.00182942943256374,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.0087042105686,0.00182135391104603,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.0078333967773,0.00237713490621717,0.99,"0.95","1.03",0.99,0.003,0
"228",2021-08-23,1.00414654266527,0.00172141261059176,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994028732996245,0.00298715346095484,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968495272036198,0.00219991363329045,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972632125009701,0.00192649814498936,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984444908562578,0.00187999779046506,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00248602710522,0.00223553327888448,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01970062918486,0.00209253823943475,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03032954330403,0.0018449718366626,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02317551491133,0.00216988616694835,0.96,"0.93","1.00",0.98,0.003,0.02
"237",2021-09-01,0.991923425023175,0.00205843078985698,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.979877404448958,0.00253156331865553,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964429537205971,0.00233194722951246,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961474830145522,0.00163002973967835,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961117578060521,0.00201496299047218,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954921727599312,0.00225593966363871,0.91,"0.87","0.94",0.9,0.003,-0.01
"243",2021-09-07,0.941556166642127,0.00198925179542277,0.89,"0.85","0.93",0.89,0.001,0
"244",2021-09-08,0.90298160943579,0.00250647381959662,0.89,"0.85","0.93",0.88,0.003,-0.01
"245",2021-09-09,0.888334217316284,0.00104234588996418,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880938141785697,0.0025095659016252,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.88856229551176,0.00201152708170172,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.910587573195677,0.00171097314187904,0.91,"0.87","0.96",0.92,0.002,0.01
"249",2021-09-13,0.920498052710663,0.00153001938905424,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.924145756092072,0.00228726540587432,0.89,"0.85","0.93",0.9,0.002,0.01
"251",2021-09-15,0.903952051313532,0.00190076766073414,0.9,"0.86","0.94",0.9,0.002,0
"252",2021-09-16,0.900856811398375,0.00233336592413651,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.896413248035499,0.00206889154172524,0.95,"0.91","1.00",0.93,0.003,-0.02
"254",2021-09-18,0.900811424712582,0.00180957143032268,0.97,"0.92","1.02",0.95,0.003,-0.02
"255",2021-09-19,0.931035788384603,0.00269918926217048,0.97,"0.92","1.02",0.97,0.003,0
"256",2021-09-20,0.949445538342872,0.00303507746582053,0.96,"0.92","1.01",0.96,0.002,0
"257",2021-09-21,0.967569187437167,0.00317513085563443,0.97,"0.92","1.02",0.97,0.002,0
"258",2021-09-22,0.963949993727535,0.00224877450770061,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.970525259135019,0.00236456177587701,1.03,"0.98","1.08",1.01,0.003,-0.02
"260",2021-09-24,0.989185480724174,0.00257503944311506,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01093326621908,0.00261428859588632,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04437142584348,0.00345017957255727,1.11,"1.06","1.17",1.1,0.002,-0.01
"263",2021-09-27,1.0781782321664,0.00242719067032161,1.13,"1.08","1.18",1.13,0.004,0
"264",2021-09-28,1.10465303013244,0.00233028195076966,1.15,"1.10","1.20",1.18,0.002,0.03
"265",2021-09-29,1.12779350027264,0.00372196290396313,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17707793693605,0.00198150813053018,1.25,"1.20","1.30",1.27,0.002,0.02
"267",2021-10-01,1.22882626807531,0.00305609859131606,1.28,"1.23","1.33",1.29,0.003,0.01
"268",2021-10-02,1.2681396981529,0.00183198498245417,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28620177838702,0.00278796073868924,1.24,"1.20","1.29",1.25,0.003,0.01
