"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"55",2021-03-03,1.05549523359573,0.0013360153826955,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07741190866144,0.0025048014169921,1.14,"1.11","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.09949292266376,0.00126292747493888,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.13403101468725,0.00104177053629353,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16425093934889,0.00146509812790732,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17334001429576,0.00168040916847663,1.11,"1.08","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16625607315921,0.0010659601121559,1.09,"1.06","1.12",1.1,0.002,0.01
"62",2021-03-10,1.11783217350095,0.00197389617100152,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10008593678429,0.00174233182960422,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08553727560843,0.00178824734573538,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08613298589918,0.00104223783585156,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.0938424030831,0.00118995472050397,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09261023689445,0.00121798776850646,1.07,"1.05","1.10",1.07,0.002,0
"68",2021-03-16,1.0953449494692,0.00152141281283921,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07083647375409,0.00161087911087942,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06686084672362,0.00113875217660036,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06402690956017,0.000918794363297027,1.07,"1.04","1.09",1.07,0.002,0
"72",2021-03-20,1.06598967429643,0.000984406138467385,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164215927697,0.00166439373038025,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06743088397228,0.0012194915749646,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180327340147,0.00184813661988431,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00599887044937,0.000593719167306902,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979562122650494,0.00079404418933633,0.96,"0.94","0.98",0.96,0.002,0
"78",2021-03-26,0.957866557563292,0.00104806574267844,0.97,"0.95","0.99",0.96,0.002,-0.01
"79",2021-03-27,0.95608879838685,0.00154152258006022,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961311423700038,0.00151702870953296,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967362038862309,0.0014447817872347,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.97700558767292,0.000925885739623282,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957923589554279,0.00119787473895479,0.98,"0.96","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956072591807189,0.000915131342376072,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971603060633837,0.00133972151014183,1.04,"1.02","1.07",1.04,0.002,0
"86",2021-04-03,1.000929491382,0.00117727151686418,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.0402178094824,0.00161700928850681,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07374990092597,0.000948102427063256,1.06,"1.04","1.08",1.07,0.001,0.01
"89",2021-04-06,1.088645879685,0.00103826157930521,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06849554806671,0.000886945694020315,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04900455040618,0.00102035570748897,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03039785422119,0.00148448731216771,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02554169743753,0.00140353436955112,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03035032502138,0.00107813571467093,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04434066519301,0.00140306073678163,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06050364666735,0.00103072675018429,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04681010540133,0.00106126564511304,1.03,"1.00","1.05",1.04,0.002,0.01
"98",2021-04-15,1.0492278644073,0.000845350540843967,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04238308646533,0.00155465728117544,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03580400975282,0.000666966925718168,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889776804383,0.00127749885004868,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00495485769248,0.000978010628409974,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979325365359349,0.00123244224778448,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930888904268416,0.00101385995948472,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908090903921969,0.00127715048346663,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895466285600591,0.000989514958293165,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915760785969842,0.00094892608383287,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955868012070701,0.00127872899687428,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994414425003333,0.00111708486866593,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02256143385912,0.000884474975818536,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00738481172541,0.00117938685632806,0.95,"0.93","0.97",0.97,0.002,0.02
"112",2021-04-29,0.999458543056123,0.000971576633097433,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972489602516677,0.00163872100662211,0.94,"0.92","0.97",0.94,0.002,0
"114",2021-05-01,0.952665097333476,0.00128474065847121,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935243869967574,0.00156183813136837,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922944805853813,0.00107719557373262,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915805711696319,0.000839470365878732,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889135030872317,0.00105327534424912,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880514648191457,0.00143173992296494,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866764103472334,0.000885900344512768,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861427720858284,0.00142860026578354,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.85467804734235,0.00125332652915488,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844853914484704,0.00123577077323126,0.82,"0.80","0.84",0.82,0.002,0
"124",2021-05-11,0.840463239800362,0.0012827906742663,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819015064043363,0.00151542902511875,0.83,"0.80","0.85",0.82,0.002,-0.01
"126",2021-05-13,0.817846952476072,0.00141198301114671,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823099798087724,0.0019938080148787,0.85,"0.83","0.88",0.85,0.002,0
"128",2021-05-15,0.834528301180891,0.00101809879594022,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852503270079059,0.00176797205266369,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860653230239584,0.00111108710112059,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850463014143584,0.00129809773275597,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816761606419098,0.000813261123067827,0.83,"0.80","0.86",0.81,0.001,-0.02
"133",2021-05-20,0.799991256798545,0.00222117323327164,0.86,"0.83","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814173288298498,0.00105907679953496,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850484240255017,0.00159561212996579,0.93,"0.89","0.96",0.93,0.001,0
"136",2021-05-23,0.894972696740797,0.00103946007064768,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.92923885825463,0.00147620560223833,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935385221969085,0.00102424392746185,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.90901379203405,0.0023925299670294,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.87527196728643,0.00198156750144268,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841410651787623,0.00142984161044531,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818157395266585,0.00121519940623297,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.80932076240767,0.00212323117582411,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809829281399889,0.00223448728344335,0.78,"0.74","0.81",0.78,0.003,0
"145",2021-06-01,0.811072292439945,0.00225810450335382,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784888605381918,0.00261990148674791,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764950850624662,0.0020432722440334,0.75,"0.71","0.79",0.74,0.003,-0.01
"148",2021-06-04,0.744872716701748,0.00204127741560088,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738697153084201,0.00257349720440318,0.77,"0.73","0.81",0.77,0.003,0
"150",2021-06-06,0.755816215494351,0.00221274343835559,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766111350947519,0.00274507093682141,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777678619827044,0.00244304044597694,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772766216692776,0.00296614824754383,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776166394286299,0.00250736320499375,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.779682323144739,0.00190354936211381,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778342566721446,0.00228016379029904,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.786105803344741,0.00275319173577364,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.795993097910742,0.0030624536479465,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789810256960387,0.0025041602126405,0.77,"0.71","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.76767989095773,0.00389954917912011,0.79,"0.73","0.86",0.77,0.002,-0.02
"161",2021-06-17,0.763607724425048,0.00282949720693312,0.82,"0.76","0.89",0.81,0.003,-0.01
"162",2021-06-18,0.773048939528059,0.00204127841216456,0.87,"0.80","0.93",0.85,0.004,-0.02
"163",2021-06-19,0.806199614214799,0.00340845621637043,0.91,"0.84","0.99",0.89,0.003,-0.02
"164",2021-06-20,0.848470815130696,0.00393036247249848,0.95,"0.87","1.03",0.92,0.002,-0.03
"165",2021-06-21,0.891542230553215,0.00260747889374049,0.99,"0.91","1.07",0.93,0.005,-0.06
"166",2021-06-22,0.91854960983515,0.002382886391965,1.06,"0.98","1.14",1,0.006,-0.06
"167",2021-06-23,0.926093378111082,0.00471925312389252,1.18,"1.10","1.27",1.13,0.006,-0.05
"168",2021-06-24,1.00223640463634,0.00645528204868808,1.37,"1.27","1.46",1.33,0.004,-0.04
"169",2021-06-25,1.1329687039239,0.00594913593224689,1.6,"1.50","1.70",1.56,0.004,-0.04
"170",2021-06-26,1.32575804950196,0.0044565171990336,1.84,"1.73","1.96",1.79,0.004,-0.05
"171",2021-06-27,1.55584511661728,0.00437933068997217,2.04,"1.92","2.15",2.04,0.005,0
"172",2021-06-28,1.78643486046961,0.00436015620434158,2.2,"2.11","2.30",2.41,0.007,0.21
"173",2021-06-29,2.04123803246572,0.00544203225315743,2.41,"2.32","2.50",3.03,0.007,0.62
"174",2021-06-30,2.40731303578513,0.0070109317198392,2.68,"2.59","2.77",3.7,0.007,1.02
"175",2021-07-01,3.03199656439928,0.00675323896511519,2.93,"2.84","3.01",3.89,0.004,0.96
"176",2021-07-02,3.69551083634116,0.00721916045192622,3,"2.92","3.09",3.51,0.002,0.51
"177",2021-07-03,3.89240352933755,0.00372887219231449,2.77,"2.71","2.84",2.78,0.004,0.01
"178",2021-07-04,3.50869790195199,0.00216104522216781,2.28,"2.23","2.33",2.1,0.002,-0.18
"179",2021-07-05,2.7781670999642,0.00358305211587567,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.09943105503332,0.00207682949009347,1.39,"1.37","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69022006176177,0.00187880148792802,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45242839898543,0.00184975901850056,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27802586016599,0.00130685645590448,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16150391410068,0.00120037475226843,1.02,"1.00","1.04",1,0.001,-0.02
"185",2021-07-11,1.07598702655609,0.00141686185005494,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00447159492815,0.000847983854144838,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929464544191623,0.00129537265601833,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839672465642876,0.00107590675052326,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765926794739044,0.000720370903718625,0.7,"0.69","0.72",0.69,0.001,-0.01
"190",2021-07-16,0.719520187276453,0.000769262304630077,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694495556982827,0.00117246609151058,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695608842248183,0.000978266365560878,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705163807993249,0.000990387293902277,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705104801690012,0.000832982719814264,0.7,"0.68","0.72",0.7,0.002,0
"195",2021-07-21,0.697157246676395,0.000875713929521184,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695261935129987,0.00162777908743617,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699887201390451,0.00100262468243019,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.71130134054154,0.00104351124873748,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729018393639987,0.00126199145796494,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.75226937005231,0.00125796506913185,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772115545358717,0.00154337800117067,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.784355957709351,0.00217476321437593,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810993454567136,0.00128678788885611,0.88,"0.84","0.92",0.87,0.002,-0.01
"204",2021-07-30,0.837846272379697,0.00194896311765529,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865607784802251,0.00179882973570234,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900356282548386,0.00164284738726662,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925039636849667,0.00151818966429124,0.92,"0.88","0.96",0.92,0.001,0
"208",2021-08-03,0.932913640422867,0.0023061350436067,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920523547100878,0.00091732286567147,0.94,"0.91","0.98",0.94,0.003,0
"210",2021-08-05,0.926624166225243,0.00198041319052061,0.97,"0.93","1.02",0.96,0.001,-0.01
"211",2021-08-06,0.939909512716448,0.00262513988391876,1.01,"0.96","1.05",1,0.001,-0.01
"212",2021-08-07,0.961361996360181,0.00132542128679933,1.02,"0.98","1.07",1.02,0.003,0
"213",2021-08-08,0.999542150046989,0.00148107578009781,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02070206488156,0.00277163918628955,1,"0.97","1.04",1.01,0.002,0.01
"215",2021-08-10,1.02719545078224,0.00213391153391497,1,"0.96","1.04",1.01,0.001,0.01
"216",2021-08-11,1.00984023397951,0.0016020664943726,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00977847738264,0.0014675418915469,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.0061446075725,0.0024315110592831,1.03,"0.99","1.07",1.02,0.003,-0.01
"219",2021-08-14,1.00417049196251,0.00242810258378506,1.03,"0.99","1.07",1.03,0.003,0
"220",2021-08-15,1.01951312564766,0.00255666994825871,1.02,"0.98","1.06",1.03,0.001,0.01
"221",2021-08-16,1.03001213978377,0.00333254777612926,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03366811942838,0.0012106817266313,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.0177943829649,0.00167415230475172,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01669492444023,0.00208571126214915,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01005944963674,0.00188600840405675,1.01,"0.97","1.05",1.01,0.003,0
"226",2021-08-21,1.00867709595207,0.00196144486634122,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.00802410564367,0.00348473031708671,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00452147497384,0.00171500642300487,0.98,"0.94","1.01",0.97,0.003,-0.01
"229",2021-08-24,0.994394724807585,0.00189010245379601,0.97,"0.94","1.01",0.97,0.003,0
"230",2021-08-25,0.968888375532457,0.00272726018586157,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972853765707814,0.00261606122611195,1.01,"0.97","1.05",1,0.001,-0.01
"232",2021-08-27,0.984422930433933,0.00198632632722779,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00219521582966,0.00138029896729894,1.03,"0.99","1.07",1.03,0.001,0
"234",2021-08-29,1.01912516585039,0.00191695393748689,1.01,"0.97","1.06",1.02,0.003,0.01
"235",2021-08-30,1.02981507742793,0.0014287148278317,0.98,"0.95","1.02",0.99,0.003,0.01
"236",2021-08-31,1.02275221360171,0.00280196240039012,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.99183771638598,0.00314909240946921,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.97999313873604,0.00211760054642561,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964543987368345,0.00152681493309597,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961616052690864,0.00199979802314853,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961099397775255,0.00185072141423553,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.95484541913494,0.00237717337265269,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941362312816796,0.0023220867864581,0.89,"0.85","0.93",0.89,0.001,0
"244",2021-09-08,0.902771676657634,0.00175908977860026,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.88818372017638,0.00141913685081436,0.9,"0.86","0.94",0.89,0.003,-0.01
"246",2021-09-10,0.880837514398342,0.00183852440930759,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.888552173988906,0.0027391023472815,0.92,"0.88","0.97",0.92,0.002,0
"248",2021-09-12,0.910721220418907,0.00166780117170574,0.91,"0.87","0.96",0.92,0.003,0.01
"249",2021-09-13,0.920658279055536,0.00192306548773982,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.92430873905631,0.0027109455138671,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.904089016520627,0.00226482575696701,0.9,"0.86","0.94",0.9,0.003,0
"252",2021-09-16,0.900905669057148,0.00174990909441765,0.92,"0.88","0.97",0.9,0.003,-0.02
"253",2021-09-17,0.896423170609264,0.00275128758546823,0.95,"0.91","1.00",0.93,0.003,-0.02
"254",2021-09-18,0.900764432710759,0.00334560279339466,0.97,"0.92","1.02",0.95,0.003,-0.02
"255",2021-09-19,0.931045618706482,0.00278764662779841,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.94952750804534,0.00274286704702094,0.96,"0.92","1.01",0.96,0.002,0
"257",2021-09-21,0.967602413892253,0.00194901778392529,0.97,"0.92","1.02",0.97,0.003,0
"258",2021-09-22,0.964014472545729,0.00206589281497405,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.970518156684217,0.00264164679103502,1.03,"0.98","1.08",1.01,0.004,-0.02
"260",2021-09-24,0.989047574393746,0.00250395932206802,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01082517955235,0.00414747870870267,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04435887152189,0.00274113902772672,1.12,"1.06","1.17",1.1,0.003,-0.02
"263",2021-09-27,1.07828378700607,0.00167894228368874,1.13,"1.08","1.18",1.13,0.003,0
"264",2021-09-28,1.10491978471739,0.00306501992678385,1.15,"1.11","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12815001587694,0.00278029866966054,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17743445751283,0.00300326400536801,1.25,"1.20","1.30",1.27,0.002,0.02
"267",2021-10-01,1.22898678387062,0.00299401883685413,1.28,"1.23","1.33",1.29,0.004,0.01
"268",2021-10-02,1.26786020307268,0.00221867076322371,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28597102745575,0.00354924582473259,1.24,"1.20","1.29",1.25,0.002,0.01
