"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27563724575462,0.00302145044115186,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.24825666493234,0.00244536117978247,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21558466359861,0.00251039753277711,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22243973263733,0.0029038827615665,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23908527027867,0.00209122406863816,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25468086565687,0.00180865214165868,1.27,"1.23","1.31",1.26,0.003,-0.01
"276",2021-10-10,1.26883582079698,0.00265238303452068,1.23,"1.19","1.27",1.23,0.001,0
"277",2021-10-11,1.25929648207316,0.00265487008016931,1.2,"1.16","1.23",1.19,0.001,-0.01
"278",2021-10-12,1.23069231523107,0.00146383497480876,1.19,"1.16","1.23",1.2,0.002,0.01
"279",2021-10-13,1.19100681501649,0.00113420058848757,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20410812569311,0.00237557601547338,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24130953225472,0.00188821824833903,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28989581591455,0.00194257326544773,1.31,"1.28","1.35",1.32,0.003,0.01
"283",2021-10-17,1.32730986011505,0.00182954182669295,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32245397418987,0.00252175136305345,1.21,"1.18","1.24",1.22,0.001,0.01
"285",2021-10-19,1.28241703816446,0.00195356874740976,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21552134643486,0.00123510505007736,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18805220510965,0.00208015391956027,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.1688711246916,0.00233062521864374,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18126885738891,0.00128348513253454,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.19980594221066,0.0021295219832748,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21287368992298,0.00128210334137986,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21530112060012,0.00116110864551135,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18729959179479,0.00172810918398978,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19780870879395,0.00187585545341942,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20435734465367,0.00136035268536118,1.25,"1.22","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22398058542368,0.00144517901932,1.26,"1.24","1.28",1.24,0.002,-0.02
"297",2021-10-31,1.24194012370107,0.00104599518772884,1.24,"1.22","1.26",1.24,0.001,0
"298",2021-11-01,1.24279057871059,0.00150685605825128,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24103354364275,0.000978373462046326,1.21,"1.19","1.24",1.22,0.001,0.01
"300",2021-11-03,1.21901825892036,0.000888883184262173,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22445411657744,0.00137464642993425,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22514418610905,0.000883801237642314,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23627862539108,0.00125048143890144,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24858391424822,0.00118363089713425,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.2546611475884,0.000777499851695271,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25071363285974,0.000805535026797041,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22896853973037,0.000923792363788122,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23271094395249,0.00118024884503341,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22522460118436,0.00109103995108985,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22181530920226,0.000866131919461237,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.2132927212818,0.000991181170301882,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18653567729374,0.0011321689318845,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.1442375319053,0.00090591727633913,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08613485166262,0.00111936018989406,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04934315491841,0.000773088368963477,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01598229804462,0.000612688990349879,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993299771582849,0.000855407545528783,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977161376016098,0.000634589871071232,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.9676444179487,0.000656562024615148,0.95,"0.94","0.96",0.95,0,0
"320",2021-11-23,0.95998272436284,0.000613335812788547,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949114817061611,0.000479507621956361,0.96,"0.94","0.97",0.96,0,0
"322",2021-11-25,0.958128805018154,0.00075061849278971,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.96380813491814,0.000462577928893355,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.97021195449229,0.000564626343183663,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978462776312154,0.000829534295174702,0.95,"0.93","0.96",0.97,0,0.02
"326",2021-11-29,0.979310063664775,0.000683361132779976,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968505711839972,0.000351425309069496,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941365752974001,0.000601068001387222,0.89,"0.88","0.91",0.91,0,0.02
"329",2021-12-02,0.923291620762734,0.000715835535834471,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911004705345027,0.000497604540722618,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.904740070373406,0.000707032313807428,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902889978124706,0.000481355199323499,0.88,"0.87","0.90",0.88,0,0
"333",2021-12-06,0.897033570975982,0.000863070728513191,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881845857992745,0.000424723689345543,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857954709931036,0.000526869520695519,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851788007410625,0.000813269554132165,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854105616337581,0.00062073480645622,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862169128488443,0.000515999351799972,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.87628407321756,0.000744428264248037,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.894944389675047,0.000823522742863087,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910275314717493,0.000612164597581878,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905595721433609,0.00116853095332235,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910316455120563,0.00109576038853581,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918594743747145,0.000554530407365492,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.92835952901237,0.000731320604458944,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950541869925127,0.000553440715881407,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.976923091127077,0.000745078731723508,1.02,"1.01","1.04",0.98,0.001,-0.04
"348",2021-12-21,0.984676793250501,0.00063240869817501,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981329270701225,0.000833289104126394,1.11,"1.09","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.01099523857382,0.000839697886577501,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05614614149318,0.00102834047693104,1.24,"1.22","1.26",1.16,0.001,-0.08
"352",2021-12-25,1.10362015406121,0.000740282431900704,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.15510091958237,0.000927875523016806,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21142289011948,0.000864032958734784,1.26,"1.25","1.28",1.23,0.001,-0.03
"355",2021-12-28,1.21883014939852,0.000942124214097311,1.29,"1.28","1.31",1.29,0.001,0
"356",2021-12-29,1.22631239453875,0.00095565700367826,1.35,"1.34","1.37",1.36,0.001,0.01
"357",2021-12-30,1.2912487573249,0.001105825236805,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35739515831316,0.00119294819302508,1.41,"1.40","1.43",1.47,0.001,0.06
"359",2022-01-01,1.42875109325995,0.0013263006722034,1.35,"1.33","1.36",1.45,0.001,0.1
"360",2022-01-02,1.46774583007866,0.00140756326863777,1.24,"1.23","1.25",1.38,0.001,0.14
"361",2022-01-03,1.45175117414475,0.000933216220071347,1.16,"1.14","1.17",1.27,0.001,0.11
"362",2022-01-04,1.37700209356549,0.00129899194086563,NA,"1.10","1.13",1.18,0.001,NA
"363",2022-01-05,1.26653006223119,0.000808076196688759,NA,"1.10","1.12",1.12,0.001,NA
"364",2022-01-06,1.17890908184282,0.00120101808509738,NA,"1.10","1.13",1.09,0.001,NA
"365",2022-01-07,1.121681301064,0.000528636891804439,NA,"1.11","1.14",1.09,0.001,NA
"366",2022-01-08,1.09099426261906,0.000805226900860385,NA,"1.12","1.14",1.1,0.001,NA
"367",2022-01-09,1.09316150764843,0.000509618006935599,NA,"1.12","1.14",1.09,0.001,NA
"368",2022-01-10,1.1000586618542,0.000864237369399997,NA,"1.11","1.14",1.06,0.001,NA
"369",2022-01-11,1.09303800926424,0.000601988776089481,NA,"1.11","1.14",1.01,0,NA
"370",2022-01-12,1.06158134000061,0.000841889718321276,NA,"1.10","1.14",0.88,0.001,NA
"371",2022-01-13,1.00781283640216,0.000360864722550546,NA,"1.09","1.13",0.7,0,NA
"372",2022-01-14,0.878856105353062,0.000573612287260222,NA,"1.07","1.12",0.54,0,NA
"373",2022-01-15,0.696792025163614,0.000310091681985391,NA,"1.05","1.12",0.37,0,NA
"374",2022-01-16,0.539025254204365,0.00044741043868089,NA,"1.03","1.13",NA,NA,NA
"375",2022-01-17,0.373589552322412,0.000379923498897769,NA,"1.03","1.13",NA,NA,NA
