"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00453263465578665,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24798469541278,0.00241824263867607,1.2,"1.15","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21568792402244,0.00224196305047823,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00311375311766066,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23942780490776,0.00195741119524274,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25466664829766,0.00223607231139035,1.26,"1.22","1.30",1.26,0.001,0
"276",2021-10-10,1.26898324400112,0.00199121388463141,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25978174020359,0.00130552009810533,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23134279276427,0.0025439218565588,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19245991167843,0.00189372572973613,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20602160353528,0.00188615091850112,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292043026301,0.00226503883631176,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29064555364711,0.0021066009545643,1.32,"1.28","1.35",1.32,0.003,0
"283",2021-10-17,1.32677379684072,0.00175340822664083,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031765271468,0.00280616711085158,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28014428131669,0.00151526204742812,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.21376365170244,0.000683606480088664,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18715796357414,0.0010241062249257,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893335970886,0.00112618237732532,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18174712212872,0.00148928035755924,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20072526463433,0.00201695311188306,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21338982759237,0.00105087035663009,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21516080518099,0.00114347736772809,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18706416709974,0.000753223703715375,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.1974217602068,0.000747626902252736,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20404209955886,0.00118592269221503,1.25,"1.23","1.28",1.24,0.002,-0.01
"296",2021-10-30,1.22354456728713,0.00137818303387943,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24155454750687,0.00156235163879969,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24276021003121,0.00125655670237092,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24097524564812,0.00148005275168921,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.2184283710877,0.00101544183033194,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22292358860969,0.00151476117317699,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22350426066848,0.001189728686619,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.23428011289854,0.000911641514185144,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24682573033398,0.00121537174609989,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.2537190554704,0.0012384851945837,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25012763525281,0.00115312170212141,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22940426171413,0.00148285310489093,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.23381876204678,0.00109899722520908,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22683588922563,0.00106700666165634,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22351673105913,0.00137816462276175,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21438769564872,0.000625559376469029,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18747519521625,0.00103165277697307,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14499934663088,0.000702556292947808,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08697694145369,0.000658526378948356,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05023267428188,0.000635329646271272,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01680594014316,0.000729054131403681,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993683725011055,0.000754956006125567,0.97,"0.96","0.99",0.97,0,0
"318",2021-11-21,0.977005051865767,0.000746477464057584,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967460377699234,0.000364498062677109,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959469970681887,0.000822871412729897,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948820606324109,0.000578635508748565,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957663544771801,0.000902489534325472,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963633793856898,0.000614500129552729,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970674302652542,0.000605595967236674,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.978977462989788,0.000703904198371689,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.97992390668076,0.000571870691085347,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969022393703853,0.000717754718547401,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941759981824132,0.000777376929827153,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923687329260671,0.000543417109662904,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911237439449849,0.000683073703849179,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904716064686761,0.000721897725053495,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902496858304327,0.000597791509205623,0.88,"0.87","0.90",0.88,0,0
"333",2021-12-06,0.896386245329045,0.000503775231360548,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881440962631594,0.00041958638299158,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858077395186373,0.000760122487021233,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852190716169174,0.00070483380929378,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854423135704174,0.00105264497357196,0.92,"0.91","0.94",0.88,0,-0.04
"338",2021-12-11,0.86274953061647,0.000661725941646803,0.93,"0.92","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876331628092402,0.0003549020253521,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.894701953050655,0.00123133981305141,0.9,"0.88","0.91",0.91,0.001,0.01
"341",2021-12-14,0.909930290682303,0.00112104434810684,0.9,"0.88","0.91",0.91,0.001,0.01
"342",2021-12-15,0.905222280765848,0.00129421796857686,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910361104927478,0.00123037051735061,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918758844407281,0.00124007728590763,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929328906532185,0.000718108402894288,1.01,"0.99","1.02",0.98,0.001,-0.03
"346",2021-12-19,0.951584084554508,0.000942613255160584,1.02,"1.00","1.04",0.99,0.001,-0.03
"347",2021-12-20,0.977657175879796,0.000880182189097662,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.985062205255599,0.000825058999912931,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981298883399648,0.00103520068861613,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01104581535518,0.000983728389828377,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05585948645748,0.000750564636228228,1.25,"1.23","1.27",1.15,0.002,-0.1
"352",2021-12-25,1.10372882680282,0.000654298186919609,1.29,"1.27","1.31",1.21,0.001,-0.08
"353",2021-12-26,1.15491087733449,0.00164376429457769,1.3,"1.28","1.32",1.22,0.001,-0.08
"354",2021-12-27,1.21125157195124,0.000909230611471737,1.29,"1.28","1.31",1.23,0.001,-0.06
"355",2021-12-28,1.22205284073411,0.00073873394266269,1.32,"1.31","1.34",1.3,0.001,-0.02
"356",2021-12-29,1.23335648633157,0.000908788391776788,1.38,"1.37","1.40",1.38,0.001,0
"357",2021-12-30,1.30353474733164,0.00094365524828384,1.43,"1.41","1.45",1.45,0.002,0.02
"358",2021-12-31,1.37628219538918,0.000830867849057523,1.43,"1.41","1.44",1.49,0.001,0.06
"359",2022-01-01,1.45160382410111,0.00158249271148502,1.34,"1.33","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49207061063936,0.00116386723691123,1.23,"1.21","1.24",1.39,0,0.16
"361",2022-01-03,1.47154090530237,0.000822514080576062,1.14,"1.13","1.16",1.27,0.001,0.13
"362",2022-01-04,1.38844295850923,0.000449618116343964,1.12,"1.10","1.13",1.18,0,0.06
"363",2022-01-05,1.2715888854309,0.000904005825615464,1.12,"1.11","1.14",1.12,0.001,0
"364",2022-01-06,1.17959791028855,0.000468739853847798,1.15,"1.14","1.16",1.09,0.001,-0.06
"365",2022-01-07,1.12196888785511,0.000802974087764358,1.18,"1.17","1.19",1.1,0.001,-0.08
"366",2022-01-08,1.09387460627619,0.00103519384091606,1.2,"1.19","1.21",1.13,0.001,-0.07
"367",2022-01-09,1.1044770686988,0.000760020346255935,1.22,"1.21","1.23",1.16,0.001,-0.06
"368",2022-01-10,1.13102296994584,0.000886259885971904,1.25,"1.23","1.26",1.17,0,-0.08
"369",2022-01-11,1.15575915084257,0.000521075039256006,1.29,"1.27","1.30",1.2,0.001,-0.09
"370",2022-01-12,1.16876497281996,0.000472393690567101,1.33,"1.31","1.34",1.26,0.001,-0.07
"371",2022-01-13,1.19503615790451,0.000911128456269328,1.35,"1.34","1.36",1.33,0.001,-0.02
"372",2022-01-14,1.25571720099338,0.000858705556785218,1.35,"1.34","1.36",1.39,0,0.04
"373",2022-01-15,1.32654382309061,0.000869607054318732,1.33,"1.32","1.34",1.44,0,0.11
"374",2022-01-16,1.39384813790156,0.000496931810690517,1.29,"1.28","1.30",1.43,0,0.14
"375",2022-01-17,1.44215976301539,0.000370951131699989,1.24,"1.23","1.25",1.36,0.001,0.12
"376",2022-01-18,1.4260446004824,0.00035372747484742,1.21,"1.20","1.22",1.29,0,0.08
"377",2022-01-19,1.36120183825557,0.000624715041208418,1.19,"1.18","1.20",1.24,0.001,0.05
"378",2022-01-20,1.29370496881896,0.000486760077264708,1.19,"1.18","1.20",1.2,0,0.01
"379",2022-01-21,1.23600197548817,0.000569041258029106,1.18,"1.17","1.19",1.19,0.001,0.01
"380",2022-01-22,1.20253012442913,0.000482329801818,1.17,"1.16","1.18",1.2,0,0.03
"381",2022-01-23,1.19383444531089,0.00051170728962068,1.15,"1.14","1.16",1.2,0.001,0.05
"382",2022-01-24,1.19804374719388,0.000458968146354416,1.13,"1.12","1.13",1.17,0,0.04
"383",2022-01-25,1.19551554697294,0.000605538518723069,1.11,"1.10","1.12",1.13,0.001,0.02
"384",2022-01-26,1.17088467778536,0.00048807562615461,1.1,"1.09","1.10",1.1,0,0
"385",2022-01-27,1.13182179540463,0.000568479049359961,1.09,"1.08","1.10",1.07,0,-0.02
"386",2022-01-28,1.09743648799788,0.000331304422674683,NA,"1.08","1.09",1.06,0,NA
"387",2022-01-29,1.07012722190883,0.000369225699883129,NA,"1.08","1.09",1.06,0,NA
"388",2022-01-30,1.0607657063049,0.000223336043572797,NA,"1.07","1.09",1.04,0,NA
"389",2022-01-31,1.05788357533459,0.000356110102407195,NA,"1.08","1.09",1.01,0,NA
"390",2022-02-01,1.04162997563677,0.000404984928118193,NA,"1.09","1.10",0.97,0,NA
"391",2022-02-02,1.00950188275227,0.000251208311341813,NA,"1.11","1.12",0.93,0.001,NA
"392",2022-02-03,0.969532501465059,0.000307370366203104,NA,"1.12","1.14",0.91,0,NA
"393",2022-02-04,0.933188577334692,0.000521852227879404,NA,"1.13","1.15",0.89,0,NA
"394",2022-02-05,0.906686176250236,0.000363877515469562,NA,"1.12","1.15",0.87,0,NA
"395",2022-02-06,0.887027039525741,0.000377720930162558,NA,"1.10","1.13",0.86,0,NA
"396",2022-02-07,0.874564255284142,0.000296291564603003,NA,"1.08","1.12",0.82,0,NA
"397",2022-02-08,0.856873553068418,0.000293415903577195,NA,"1.07","1.11",0.7,0,NA
"398",2022-02-09,0.820664773187041,0.000204151914188104,NA,"1.07","1.12",NA,NA,NA
"399",2022-02-10,0.698922858184208,0.000281564713253479,NA,"1.07","1.12",NA,NA,NA
