"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27840232733876,0.00258660781374775,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.25061179395271,0.00272743266655378,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21595663502729,0.00196885842005156,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22161983856664,0.00260688298744451,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23638055517019,0.0024969728690915,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25225444529439,0.00221971507116813,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26687067208565,0.00245162956588974,1.23,"1.19","1.27",1.23,0.001,0
"277",2021-10-11,1.25890671223719,0.00224099222990481,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23294653228125,0.00115313598484144,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19351715214375,0.0020586775427926,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20554465323064,0.00318216291187244,1.26,"1.23","1.30",1.29,0.003,0.03
"281",2021-10-15,1.24093089817347,0.002106116248836,1.3,"1.27","1.34",1.32,0.003,0.02
"282",2021-10-16,1.28727578165942,0.00263754562528216,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.3231519306536,0.00253119141506866,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.3175098617242,0.00178483540866616,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.27684519771407,0.00123493009754086,1.16,"1.14","1.19",1.18,0.002,0.02
"286",2021-10-20,1.20998981698437,0.00210132748937023,1.16,"1.13","1.18",1.16,0.002,0
"287",2021-10-21,1.17980664389851,0.00238572186494258,1.18,"1.15","1.21",1.17,0.001,-0.01
"288",2021-10-22,1.15915556152142,0.00163743581467818,NA,"1.18","1.23",1.18,0.001,NA
"289",2021-10-23,1.16763789158795,0.00123379552543674,NA,"1.19","1.24",1.19,0.001,NA
"290",2021-10-24,1.17947839446641,0.000937366665854183,NA,"1.17","1.22",1.18,0.001,NA
"291",2021-10-25,1.18604400632184,0.00103968522218431,NA,"1.14","1.18",1.13,0.002,NA
"292",2021-10-26,1.1762905338197,0.00106069636135414,NA,"1.11","1.16",1.1,0.001,NA
"293",2021-10-27,1.12980735528302,0.00166670358471885,NA,"1.10","1.14",1.03,0.001,NA
"294",2021-10-28,1.09529289695585,0.000949061445057142,NA,"1.09","1.14",0.96,0.001,NA
"295",2021-10-29,1.03319520203848,0.0009020260584193,NA,"1.08","1.13",0.88,0.001,NA
"296",2021-10-30,0.956454793452633,0.0014830555259623,NA,"1.05","1.11",0.8,0.001,NA
"297",2021-10-31,0.877733390144514,0.00122559899525924,NA,"1.01","1.09",0.66,0.001,NA
"298",2021-11-01,0.799274772201493,0.000748151557624044,NA,"0.99","1.09",0.52,0.001,NA
"299",2021-11-02,0.662863368121212,0.00088643785925725,NA,"0.97","1.11",0.38,0.001,NA
"300",2021-11-03,0.518447676497766,0.00068528857217844,NA,"0.96","1.14",NA,NA,NA
"301",2021-11-04,0.382686569462908,0.000923500983632822,NA,"0.96","1.14",NA,NA,NA
