"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27549936810425,0.00304468996055276,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24788900246217,0.00271694468184339,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21561098108459,0.00293609467890639,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.222625392076,0.00201689968751624,1.25,"1.21","1.29",1.25,0.003,0
"274",2021-10-08,1.23947591265685,0.00260863476395565,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25472572990288,0.0034194963695277,1.26,"1.23","1.30",1.26,0.003,0
"276",2021-10-10,1.26903617381315,0.00233094592875884,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25982807808971,0.00287900106767688,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23137734982243,0.00213654656652007,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.1924614765523,0.00326125786922173,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20603446038153,0.00210623808997972,1.27,"1.23","1.30",1.29,0.003,0.02
"281",2021-10-15,1.24288440041108,0.00227245102172608,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29065749098183,0.00263184911336915,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32679346793838,0.0022518635985467,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32034544300092,0.00186661678893676,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28022075290191,0.00217732189551272,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21381034471171,0.00103826354840504,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18711430951935,0.00182826847492704,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16885941545621,0.00125763802089825,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18164310573474,0.00131337432745249,1.23,"1.20","1.25",1.21,0.002,-0.02
"290",2021-10-24,1.20059976701258,0.00116900809483435,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21334532351801,0.00173896821486316,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21509022628963,0.0011742158912758,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18713104912973,0.00193909857521255,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19749504136232,0.00157161026502281,1.22,"1.19","1.24",1.22,0.002,0
"295",2021-10-29,1.20418799055329,0.00132592685594265,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22376461792993,0.00157161399969971,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24172140686758,0.000920135299435276,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24301430182593,0.0013973601123782,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24121121913691,0.000928893219336453,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21860522441311,0.00106592447315343,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22301054241046,0.00113420683178934,1.27,"1.25","1.29",1.23,0.001,-0.04
"302",2021-11-05,1.22365469501822,0.000956864869713802,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23476136084286,0.00126422644385144,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24718251294729,0.00130031386736373,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25381172701913,0.00123134975639906,1.21,"1.20","1.23",1.23,0.001,0.02
"306",2021-11-09,1.24981526053075,0.000808316918063682,1.19,"1.17","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22880131542385,0.000847302197499173,1.18,"1.17","1.20",1.23,0.001,0.05
"308",2021-11-11,1.23330027309122,0.00123698915777823,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22631884258958,0.000824092451827031,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22325454041574,0.000664795335367118,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21436023420632,0.00110045851092248,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18758590826794,0.000899437669495467,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14526665540154,0.000696274205174452,1.02,"1.00","1.03",1.05,0,0.03
"314",2021-11-17,1.08709446347131,0.000768940518947039,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05016581794729,0.00045786621341338,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01666563843576,0.00068370065701241,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.99350912065884,0.000564295681943922,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.97702652982162,0.000804006734873276,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967565726498777,0.000672580229128025,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959585845695647,0.00076969256092431,0.95,"0.93","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948998104398503,0.00064940536458003,0.95,"0.94","0.97",0.96,0.001,0.01
"322",2021-11-25,0.957840458664172,0.000645306590852366,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963782782926965,0.000596164174278951,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.97082000382125,0.000622358751618237,0.96,"0.95","0.98",0.98,0,0.02
"325",2021-11-28,0.979079950762286,0.000690550943632273,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.98000243877652,0.000472680074924295,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969052070617011,0.000803575220466936,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941760533365531,0.000799603396348287,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923702461906219,0.000558004985119618,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911147488282958,0.000699833731887972,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904590257983775,0.000779328407947862,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902400058257789,0.000767899322011035,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896366685257178,0.000894082710905181,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881459827233936,0.000658059024312795,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858051507085988,0.000904048825819709,0.87,"0.85","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852193202517545,0.000921503529799255,0.89,"0.88","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.854426994846292,0.000960220081095041,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862779235838752,0.000799788976349037,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876240470273337,0.000911268533682082,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894597216326518,0.000708093218714196,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909945849200262,0.00119040076812491,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905322550253145,0.000976859159408432,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910716207135431,0.000951379885827045,0.94,"0.91","0.96",0.93,0.001,-0.01
"344",2021-12-17,0.919153920955882,0.000749405297639211,0.97,"0.94","0.99",0.95,0.001,-0.02
"345",2021-12-18,0.929789071431401,0.000638544411908521,0.99,"0.96","1.01",0.98,0.001,-0.01
"346",2021-12-19,0.95196552473794,0.000852200656367688,0.99,"0.97","1.02",0.99,0.001,0
"347",2021-12-20,0.977771081082368,0.00116453327326613,1,"0.97","1.02",0.98,0.001,-0.02
"348",2021-12-21,0.985135610254042,0.0010227131262937,1.02,"1.00","1.05",1.01,0.001,-0.01
"349",2021-12-22,0.981237208731507,0.00110336501227033,1.07,"1.04","1.09",1.06,0.001,-0.01
"350",2021-12-23,1.01120163643346,0.000849349458387894,1.13,"1.10","1.16",1.1,0.001,-0.03
"351",2021-12-24,1.05618473571289,0.000744892648565823,1.2,"1.17","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10404074520762,0.00137516900262504,1.25,"1.22","1.27",1.21,0.001,-0.04
"353",2021-12-26,1.15535697257893,0.00110215528912323,1.24,"1.22","1.27",1.22,0.001,-0.02
"354",2021-12-27,1.21142558021362,0.000958624747379621,1.22,"1.20","1.25",1.23,0.001,0.01
"355",2021-12-28,1.22186498908758,0.000867482030932906,1.24,"1.22","1.26",1.3,0.001,0.06
"356",2021-12-29,1.23314627898943,0.000971395414752881,1.3,"1.27","1.32",1.38,0.001,0.08
"357",2021-12-30,1.30323236210683,0.000851538929677835,1.37,"1.35","1.39",1.45,0.001,0.08
"358",2021-12-31,1.37639824813654,0.000821847876025635,1.4,"1.38","1.42",1.49,0.002,0.09
"359",2022-01-01,1.4518956444687,0.00127550071331537,1.34,"1.32","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49234808055617,0.00158224415987169,1.22,"1.20","1.24",1.39,0.001,0.17
"361",2022-01-03,1.47175070079489,0.000931500264758764,1.12,"1.10","1.14",1.27,0.001,0.15
"362",2022-01-04,1.38801472880347,0.000866319483389628,1.08,"1.07","1.10",1.18,0.001,0.1
"363",2022-01-05,1.2710622196803,0.000896258294014275,1.09,"1.08","1.11",1.12,0,0.03
"364",2022-01-06,1.17899977805669,0.000818165131848094,1.12,"1.11","1.14",1.09,0.001,-0.03
"365",2022-01-07,1.12148886359039,0.000432060822127889,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09367514542279,0.000848271442847098,1.18,"1.16","1.19",1.13,0,-0.05
"367",2022-01-09,1.10477652249437,0.000771378818215369,1.19,"1.17","1.20",1.16,0.001,-0.03
"368",2022-01-10,1.13218008809514,0.00035469183122494,1.2,"1.19","1.21",1.17,0.001,-0.03
"369",2022-01-11,1.15803198389818,0.000514192193173214,1.23,"1.22","1.25",1.2,0.001,-0.03
"370",2022-01-12,1.17319394765962,0.000750403121534485,1.27,"1.26","1.29",1.26,0.001,-0.01
"371",2022-01-13,1.20119842243884,0.000650994002646275,1.31,"1.29","1.32",1.33,0,0.02
"372",2022-01-14,1.2631954377048,0.000732442744197691,1.32,"1.30","1.33",1.4,0.001,0.08
"373",2022-01-15,1.33375888060869,0.000441739364006416,1.3,"1.29","1.32",1.44,0.001,0.14
"374",2022-01-16,1.39802552859976,0.000607151084611435,1.26,"1.25","1.27",1.42,0.001,0.16
"375",2022-01-17,1.44223819923626,0.000556472806784111,1.21,"1.20","1.22",1.36,0.001,0.15
"376",2022-01-18,1.4222205057074,0.000571005457244549,1.18,"1.17","1.19",1.29,0,0.11
"377",2022-01-19,1.35563335102941,0.000770027336263374,1.15,"1.14","1.16",1.23,0,0.08
"378",2022-01-20,1.28762361486754,0.000348795789631051,1.15,"1.14","1.16",1.2,0.001,0.05
"379",2022-01-21,1.23049531034988,0.000447285922384379,1.15,"1.14","1.16",1.19,0.001,0.04
"380",2022-01-22,1.19884623929252,0.000568128477011988,1.14,"1.13","1.15",1.2,0.001,0.06
"381",2022-01-23,1.19196014146084,0.000533738003325662,1.12,"1.11","1.13",1.2,0,0.08
"382",2022-01-24,1.19781227397247,0.000549392818689605,1.09,"1.08","1.10",1.17,0,0.08
"383",2022-01-25,1.19669671792185,0.000475692262555081,1.07,"1.06","1.07",1.13,0.001,0.06
"384",2022-01-26,1.17235628663431,0.00025587079731999,1.04,"1.04","1.05",1.1,0,0.06
"385",2022-01-27,1.13320481821862,0.000528281562653456,1.03,"1.02","1.04",1.07,0,0.04
"386",2022-01-28,1.09909034811979,0.000357364786051087,1.02,"1.02","1.03",1.06,0,0.04
"387",2022-01-29,1.07214779810165,0.000307061612973968,1.02,"1.01","1.02",1.06,0.001,0.04
"388",2022-01-30,1.06290233423559,0.000347905766066569,0.99,"0.99","1.00",1.04,0,0.05
"389",2022-01-31,1.05983247168121,0.000525420208834059,0.96,"0.96","0.97",1.01,0,0.05
"390",2022-02-01,1.04406459654059,0.000208550303493829,0.93,"0.93","0.94",0.97,0,0.04
"391",2022-02-02,1.01254706890535,0.000477214786778868,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974013843689344,0.000194228380646847,0.9,"0.89","0.91",0.92,0,0.02
"393",2022-02-04,0.940408357731396,0.000163754613197419,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.918898636764492,0.000310861291634672,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906525873203055,0.000428261213339406,0.87,"0.86","0.88",0.89,0,0.02
"396",2022-02-07,0.901116819135444,0.000200798071619192,0.83,"0.83","0.84",0.87,0,0.04
"397",2022-02-08,0.888347880680248,0.000409298164196871,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866132334777818,0.000294876231439574,0.8,"0.79","0.80",0.81,0,0.01
"399",2022-02-10,0.832837113665875,0.000322706902085695,0.8,"0.79","0.81",0.78,0.001,-0.02
"400",2022-02-11,0.805422026144415,0.000172994284380856,0.81,"0.80","0.82",0.77,0,-0.04
"401",2022-02-12,0.783927503412779,0.000513304407264771,0.81,"0.80","0.82",0.76,0.001,-0.05
"402",2022-02-13,0.770758926303457,0.000353653336989656,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.763573102809474,0.000524610029306917,0.78,"0.77","0.79",0.74,0,-0.04
"404",2022-02-15,0.750886981887026,0.000479181498476976,0.79,"0.78","0.80",0.72,0,-0.07
"405",2022-02-16,0.743071928049971,0.000335917905716464,0.84,"0.82","0.85",0.73,0.001,-0.11
"406",2022-02-17,0.720720102141463,0.00039440304465842,0.89,"0.88","0.91",0.75,0.001,-0.14
"407",2022-02-18,0.726207088545188,0.000664566688129925,0.94,"0.93","0.96",0.81,0.001,-0.13
"408",2022-02-19,0.750489486880964,0.000656918983004867,0.98,"0.96","0.99",0.89,0,-0.09
"409",2022-02-20,0.810764332117447,0.000656418999529125,0.99,"0.98","1.00",0.93,0,-0.06
"410",2022-02-21,0.892315251476386,0.000410298626300895,1.01,"1.00","1.02",0.95,0.001,-0.06
"411",2022-02-22,0.93001319508597,0.000446054952932998,1.06,"1.05","1.08",0.95,0,-0.11
"412",2022-02-23,0.951496339103601,0.000659841071586355,1.16,"1.14","1.17",1.01,0.001,-0.15
"413",2022-02-24,0.952957533145122,0.000425767755994025,1.27,"1.25","1.29",1.13,0,-0.14
"414",2022-02-25,1.01343185903022,0.000702167089540028,1.37,"1.35","1.38",1.3,0.001,-0.07
"415",2022-02-26,1.1312830745433,0.000370194310235521,1.4,"1.39","1.42",1.5,0.001,0.1
"416",2022-02-27,1.30453873628194,0.000736225623190315,1.36,"1.34","1.37",1.6,0.001,0.24
"417",2022-02-28,1.50374567429289,0.000761014181633819,1.27,"1.25","1.28",1.57,0.001,0.3
"418",2022-03-01,1.59986071413564,0.000626364174193025,1.17,"1.16","1.18",1.45,0.001,0.28
"419",2022-03-02,1.57259262772569,0.000581510579687547,1.1,"1.09","1.11",1.32,0,0.22
"420",2022-03-03,1.45266383884923,0.000561736589491042,1.05,"1.04","1.06",1.21,0,0.16
"421",2022-03-04,1.32311580128595,0.000375696916006796,1.01,"1.00","1.02",1.12,0,0.11
"422",2022-03-05,1.20610327706784,0.000324140593121471,0.96,"0.95","0.97",1.04,0.001,0.08
"423",2022-03-06,1.1199830200626,0.000394678195755656,0.91,"0.90","0.92",0.98,0,0.07
"424",2022-03-07,1.04482488243763,0.000548012195004826,0.87,"0.86","0.88",0.91,0,0.04
"425",2022-03-08,0.979972552248409,0.000412163927137715,0.85,"0.84","0.86",0.86,0,0.01
"426",2022-03-09,0.91199639560905,0.000387318697308781,0.85,"0.84","0.85",0.83,0,-0.02
"427",2022-03-10,0.857238315852319,0.00039794475328574,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.829234462252978,0.000341477557103697,0.87,"0.86","0.88",0.82,0.001,-0.05
"429",2022-03-12,0.814792501887826,0.000332418324511601,0.86,"0.85","0.87",0.84,0,-0.02
"430",2022-03-13,0.823621734763991,0.000507800183842197,0.84,"0.83","0.85",0.84,0,0
"431",2022-03-14,0.836667552614911,0.000344355391608341,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.842460418294204,0.000352668144896259,0.82,"0.81","0.83",0.81,0,-0.01
"433",2022-03-16,0.827975881129865,0.000449271603343485,0.83,"0.82","0.84",0.8,0,-0.03
"434",2022-03-17,0.808951045831003,0.000303251540974467,0.86,"0.85","0.87",0.8,0.001,-0.06
"435",2022-03-18,0.801191012840756,0.000472346981681043,0.87,"0.86","0.89",0.82,0,-0.05
"436",2022-03-19,0.80023462973051,0.000535596922752914,0.86,"0.85","0.88",0.84,0,-0.02
"437",2022-03-20,0.82066709902934,0.00040449874575383,0.83,"0.82","0.84",0.85,0,0.02
"438",2022-03-21,0.843654886209808,0.000419171019388992,0.79,"0.78","0.80",0.81,0.001,0.02
"439",2022-03-22,0.851033578953062,0.000452121233021637,0.78,"0.76","0.79",0.78,0,0
"440",2022-03-23,0.814838920063454,0.000564793754881593,0.78,"0.77","0.79",0.76,0.001,-0.02
"441",2022-03-24,0.783682753906769,0.000474653926183799,0.8,"0.79","0.81",0.75,0,-0.05
"442",2022-03-25,0.760321177999905,0.000611180541036327,0.81,"0.79","0.82",0.77,0.001,-0.04
"443",2022-03-26,0.749065786029976,0.000417211404582581,0.78,"0.77","0.80",0.79,0,0.01
"444",2022-03-27,0.771508466058016,0.000525059868675025,0.73,"0.72","0.75",0.79,0.001,0.06
"445",2022-03-28,0.790685790497405,0.000482230726892439,0.69,"0.68","0.70",0.73,0.001,0.04
"446",2022-03-29,0.785744726193826,0.000632920352750323,0.66,"0.65","0.68",0.68,0.001,0.02
"447",2022-03-30,0.729731700937849,0.000600479160844186,0.67,"0.66","0.69",0.63,0.001,-0.04
"448",2022-03-31,0.67751987692023,0.000636076068820651,0.71,"0.69","0.72",0.62,0.001,-0.09
"449",2022-04-01,0.634084772632159,0.000777431648561456,0.74,"0.72","0.76",0.64,0,-0.1
"450",2022-04-02,0.618992280163107,0.00065171781553307,0.75,"0.73","0.77",0.7,0.001,-0.05
"451",2022-04-03,0.644007296815799,0.000334906906202224,0.72,"0.71","0.74",0.75,0.001,0.03
"452",2022-04-04,0.702575623782065,0.000784656933691571,0.68,"0.66","0.69",0.73,0.001,0.05
"453",2022-04-05,0.746862594143076,0.000674070476586534,0.64,"0.62","0.66",0.7,0.001,0.06
"454",2022-04-06,0.733845412385629,0.00101448086890339,0.62,"0.60","0.63",0.63,0.001,0.01
"455",2022-04-07,0.697832074321062,0.00105301793111854,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.628369558682286,0.00070619884780341,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583207678035744,0.000700384547128765,0.63,"0.61","0.65",0.56,0.001,-0.07
"458",2022-04-10,0.558694475171524,0.00135298110354608,0.64,"0.61","0.66",0.58,0.001,-0.06
"459",2022-04-11,0.564625311862545,0.000763548559510564,0.65,"0.62","0.67",0.58,0.001,-0.07
"460",2022-04-12,0.579406454831019,0.00114897171919407,0.67,"0.64","0.69",0.59,0.001,-0.08
"461",2022-04-13,0.5752663154471,0.0014426932509835,0.71,"0.68","0.73",0.62,0.002,-0.09
"462",2022-04-14,0.592345427139631,0.000835079818168735,0.76,"0.72","0.79",0.65,0.002,-0.11
"463",2022-04-15,0.623944590245528,0.00151518592954061,0.8,"0.76","0.83",0.71,0.001,-0.09
"464",2022-04-16,0.654640711328583,0.00184712462827261,0.8,"0.77","0.84",0.76,0.002,-0.04
"465",2022-04-17,0.709042805586376,0.00144416656764333,0.77,"0.73","0.80",0.78,0.001,0.01
"466",2022-04-18,0.760451768667267,0.00187854548651012,0.72,"0.69","0.75",0.77,0.001,0.05
"467",2022-04-19,0.777612275032341,0.00132966862562919,NA,"0.67","0.74",0.73,0.002,NA
"468",2022-04-20,0.769732548363996,0.00123260918484456,NA,"0.69","0.76",0.7,0.002,NA
"469",2022-04-21,0.725075725873703,0.00165437244042864,NA,"0.73","0.81",0.66,0.001,NA
"470",2022-04-22,0.696349757078367,0.00219065384354982,NA,"0.77","0.86",0.67,0.002,NA
"471",2022-04-23,0.659743746989217,0.000909785253573271,NA,"0.80","0.89",0.75,0.002,NA
"472",2022-04-24,0.673042392363597,0.00193492574768307,NA,"0.81","0.90",0.8,0.002,NA
"473",2022-04-25,0.752888259451124,0.00180206126462828,NA,"0.81","0.90",0.8,0.003,NA
"474",2022-04-26,0.796145397692068,0.00241500311224984,NA,"0.81","0.91",0.8,0.003,NA
"475",2022-04-27,0.803251507787275,0.0028037924541591,NA,"0.82","0.92",0.82,0.002,NA
"476",2022-04-28,0.802948737899617,0.00312606892209789,NA,"0.82","0.92",0.71,0.002,NA
"477",2022-04-29,0.815129621553079,0.00165047892837289,NA,"0.82","0.92",0.6,0.002,NA
"478",2022-04-30,0.709115980190879,0.00181455490601029,NA,"0.83","0.94",NA,NA,NA
"479",2022-05-01,0.598008026321991,0.00222049966487011,NA,"0.83","0.94",NA,NA,NA
