"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"31",2021-02-07,0.973507755778168,0.00249345799399676,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00031370764542,0.000929089369646316,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01895811099996,0.00194541954627645,1.03,"1.00","1.06",1.04,0.001,0.01
"34",2021-02-10,1.02275747995837,0.0020138357683213,1.06,"1.03","1.09",1.07,0.003,0.01
"35",2021-02-11,1.03673029710203,0.00116368585185664,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06551634801936,0.00294192714169216,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10118410940695,0.00229777176573388,1.16,"1.13","1.20",1.17,0.001,0.01
"38",2021-02-14,1.14117141571252,0.00216678944217718,1.15,"1.11","1.18",1.17,0.003,0.02
"39",2021-02-15,1.17158261832702,0.00137853888559098,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.1673604186744,0.00257943201280551,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12716067907566,0.00211480484166497,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09733934992079,0.00213471637270496,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06366980647905,0.00186501200603432,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04071495343316,0.0018267331688245,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02419647576539,0.001455952096017,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00719760233977,0.00233620099559554,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.997454742974314,0.00101524469748766,0.97,"0.94","1.00",0.97,0.001,0
"48",2021-02-24,0.969949286675899,0.00120434172108568,0.99,"0.96","1.02",0.98,0.002,-0.01
"49",2021-02-25,0.973868055509833,0.00101279782479851,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.980041662291952,0.00175301319097695,1.04,"1.01","1.07",1.03,0.002,-0.01
"51",2021-02-27,1.00072738699362,0.00150609014245151,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02634783261679,0.00228913647761344,1.05,"1.02","1.09",1.07,0.001,0.02
"53",2021-03-01,1.04745087362775,0.00123737285193418,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06581849073545,0.00105508435630358,1.07,"1.04","1.10",1.08,0.001,0.01
"55",2021-03-03,1.05549730480782,0.00206863400405069,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07738405547424,0.00125387416930616,1.14,"1.10","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.0994660013451,0.00159482657306289,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.1340230766312,0.00177249119538853,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422987592099,0.00150000826004735,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17334182260177,0.00183138227853702,1.11,"1.09","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16625819908108,0.00219148129371759,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11781410558526,0.00107373659615798,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10007770602935,0.00136102430208121,1.09,"1.06","1.11",1.09,0.002,0
"64",2021-03-12,1.08551751357365,0.00100231200074373,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08611715386067,0.00176990928271359,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09386553364779,0.00118187135451845,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09264566501317,0.0014693133493298,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09539700552226,0.0015452703986887,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.07086446594668,0.00126325053178116,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06687096675152,0.00150290603161705,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.0640427102786,0.00110381844345663,1.07,"1.04","1.09",1.07,0.002,0
"72",2021-03-20,1.06597958893164,0.00104255702715234,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.0716361103958,0.00168780599378219,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06740962982466,0.000916590807977842,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.0517865761949,0.00166916205513639,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00599164124674,0.00106067913600061,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979545259721494,0.00115565609135768,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957849559961422,0.00106122525491888,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956032729496578,0.00116750804132923,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961266072373528,0.00121358825866104,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967330902683452,0.00153983214034624,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976967716308656,0.00109979238543653,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957903646408573,0.00092694187920722,0.98,"0.95","1.00",0.97,0.002,-0.01
"84",2021-04-01,0.956032019691427,0.00093630207162328,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971577620595969,0.00183583934848634,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.00128703454645436,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04016015805103,0.000836519344453563,1.08,"1.06","1.11",1.09,0.002,0.01
"88",2021-04-05,1.0737223376811,0.00138197151788027,1.06,"1.04","1.09",1.07,0.002,0.01
"89",2021-04-06,1.08861737113016,0.00168555690938023,1.03,"1.01","1.05",1.05,0.002,0.02
"90",2021-04-07,1.06850877057377,0.00160853714313581,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04906796762405,0.00165205372411251,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047858536834,0.000987419281617679,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02564822587946,0.00113189201309674,1.06,"1.04","1.08",1.04,0.002,-0.02
"94",2021-04-11,1.03044218033887,0.00130188252824469,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04439235185247,0.00156432248741687,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052599718623,0.00126223549644558,1.03,"1.01","1.05",1.05,0.002,0.02
"97",2021-04-14,1.04679892590958,0.00133117940684842,1.03,"1.00","1.05",1.04,0.002,0.01
"98",2021-04-15,1.04921228232127,0.00160119502737344,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04237786745067,0.00170397394539118,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.00110930706702827,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889670193674,0.0010759737258527,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.000783333585778956,0.94,"0.92","0.96",0.93,0.002,-0.01
"103",2021-04-20,0.979327327609042,0.00121655738735994,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930896596792689,0.00163369347019464,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.90809161226169,0.00133904050678543,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00131705034238873,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.00118855045734308,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955888223304897,0.00129403120598222,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.0014030451317176,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787068,0.00102439714667555,0.97,"0.95","1.00",1,0.002,0.03
"111",2021-04-28,1.00732798381281,0.00100813399561132,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999404820049608,0.0016385480843125,0.94,"0.92","0.96",0.95,0.002,0.01
"113",2021-04-30,0.97241104347165,0.00120738151463401,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952619394068803,0.00153200277484194,0.94,"0.92","0.96",0.92,0.002,-0.02
"115",2021-05-02,0.935227929678109,0.00103468882428634,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922952460734564,0.00178001277449529,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.9158709800809,0.000642738300530706,0.87,"0.85","0.89",0.88,0.002,0.01
"118",2021-05-05,0.889177229886831,0.00142400072121059,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880538139575865,0.00150396407956951,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866701396202851,0.00106869759257305,0.86,"0.84","0.89",0.85,0.002,-0.01
"121",2021-05-08,0.861294215999187,0.00102719773512393,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854551757651431,0.00154201065044233,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844722857514983,0.000851602342078017,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840385790076825,0.0014281398802277,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.819017202736632,0.000815257339795653,0.82,"0.80","0.85",0.82,0.002,0
"126",2021-05-13,0.817887343698472,0.00153045883771663,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823177434340615,0.00150985966235934,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834588825446269,0.00109645766308236,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852550166265655,0.00103224083273129,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.86067100840406,0.000950393930599226,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850465200351999,0.00118705684174574,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.81679937772785,0.0012399965635333,0.83,"0.80","0.86",0.81,0.001,-0.02
"133",2021-05-20,0.800042863805846,0.00198674955018211,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814144981892092,0.0011813384052975,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850377440526481,0.00136949529678822,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894850399534314,0.00147649857110376,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929052088976072,0.00164756199960177,0.89,"0.86","0.93",0.91,0.001,0.02
"138",2021-05-25,0.935258141165528,0.00165321131745974,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908933552280775,0.00145244953607475,0.83,"0.80","0.86",0.84,0.003,0.01
"140",2021-05-27,0.875301788633832,0.00221781098493452,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841457319791964,0.00259509621765543,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818116865247695,0.00216750517852226,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809215342625943,0.00224502901469445,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809586327710403,0.00180149672240794,0.78,"0.74","0.81",0.78,0.001,0
"145",2021-06-01,0.810887614402759,0.00186406541988694,0.75,"0.72","0.79",0.77,0.002,0.02
"146",2021-06-02,0.784712738039219,0.00142506376079773,0.75,"0.71","0.78",0.75,0.002,0
"147",2021-06-03,0.765037049621952,0.00180360533828313,0.75,"0.71","0.79",0.74,0.003,-0.01
"148",2021-06-04,0.745030339390859,0.00229505121436557,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738991892231797,0.00274430568473368,0.77,"0.73","0.81",0.77,0.003,0
"150",2021-06-06,0.756449877338768,0.00216616385047784,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766694255888455,0.00272249086154969,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.778280542834272,0.0021501967140627,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.773082575229531,0.00213716738712301,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776307029002767,0.0025464528122295,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779684849756413,0.00264044197740028,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.77789655108164,0.00289087497716279,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785535056279709,0.00256050448112346,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795358712954147,0.00275678231501036,0.77,"0.71","0.82",0.77,0.002,0
"159",2021-06-15,0.789366221899147,0.0026660998337009,0.77,"0.72","0.83",0.76,0.002,-0.01
"160",2021-06-16,0.767718921777894,0.00238407138346916,0.8,"0.74","0.86",0.77,0.003,-0.03
"161",2021-06-17,0.763834045016857,0.00168948645726393,0.83,"0.76","0.90",0.81,0.002,-0.02
"162",2021-06-18,0.773181058413628,0.00327279174541606,0.87,"0.80","0.94",0.85,0.004,-0.02
"163",2021-06-19,0.806513238120181,0.00214103771920526,0.92,"0.84","0.99",0.89,0.004,-0.03
"164",2021-06-20,0.848457251714307,0.00396640966584442,0.96,"0.88","1.04",0.92,0.004,-0.04
"165",2021-06-21,0.89093815659074,0.00402708650049052,1,"0.92","1.08",0.93,0.003,-0.07
"166",2021-06-22,0.917895529337949,0.00370708668027867,1.07,"0.99","1.15",1,0.005,-0.07
"167",2021-06-23,0.925260013582678,0.00332294459696848,1.19,"1.11","1.28",1.13,0.005,-0.06
"168",2021-06-24,1.00167911570943,0.00513355768179065,1.37,"1.28","1.47",1.33,0.008,-0.04
"169",2021-06-25,1.13358588701932,0.00465317432450972,1.6,"1.50","1.71",1.56,0.005,-0.04
"170",2021-06-26,1.32719238235937,0.00784396141236145,1.84,"1.73","1.95",1.79,0.008,-0.05
"171",2021-06-27,1.55700374104113,0.004993856919604,2.03,"1.91","2.14",2.04,0.007,0.01
"172",2021-06-28,1.78765057079002,0.0076167085222276,2.19,"2.09","2.28",2.41,0.008,0.22
"173",2021-06-29,2.04158839556064,0.00737468544056568,2.39,"2.30","2.48",3.03,0.006,0.64
"174",2021-06-30,2.40532537483026,0.0080636817522943,2.64,"2.56","2.73",3.69,0.007,1.05
"175",2021-07-01,3.02507646241892,0.00615780364885895,2.89,"2.80","2.98",3.89,0.005,1
"176",2021-07-02,3.68771116738456,0.00737470450167885,2.96,"2.88","3.05",3.51,0.005,0.55
"177",2021-07-03,3.88623520287718,0.00490089694930553,2.75,"2.68","2.81",2.78,0.003,0.03
"178",2021-07-04,3.50684370254699,0.00547971664814355,2.26,"2.22","2.31",2.1,0.003,-0.16
"179",2021-07-05,2.78111066544859,0.00250738053036526,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.10190887778423,0.00271043433985094,1.39,"1.36","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69180966200177,0.00233220298003407,1.24,"1.21","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45249899479613,0.00197322952099696,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27797140798581,0.00147478624093878,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16137353763012,0.000994256088248661,1.02,"1.00","1.04",1.01,0.001,-0.01
"185",2021-07-11,1.07615663951269,0.00117560398062813,0.9,"0.89","0.92",0.93,0.002,0.03
"186",2021-07-12,1.0054156909534,0.000921997644339928,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.930857325736339,0.00156331533627021,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.841398958950998,0.000824573382837568,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.767455105779531,0.00116927924390718,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.720411399188418,0.000732384062483114,0.71,"0.69","0.73",0.69,0.001,-0.02
"191",2021-07-17,0.694614680879855,0.000732959045925798,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.69493913499831,0.00122380621680317,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.704223634215545,0.00100319220890088,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.704175518768206,0.00118890587762645,0.7,"0.68","0.72",0.69,0.001,-0.01
"195",2021-07-21,0.69638421400952,0.000698908679938587,0.71,"0.69","0.73",0.7,0.002,-0.01
"196",2021-07-22,0.694705275007384,0.00115433320447487,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699466682430372,0.00176158313194222,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.710464996492095,0.00103129254084679,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.72798178728976,0.00157633276826769,0.78,"0.75","0.81",0.77,0.001,-0.01
"200",2021-07-26,0.75080197030413,0.00167889033515968,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.77042912287427,0.00129597632318731,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.782637625433038,0.00207187815885469,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.808644717253598,0.00143433716784513,0.88,"0.84","0.92",0.86,0.002,-0.02
"204",2021-07-30,0.835879217329524,0.0014004169094475,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.863018086907765,0.00172360520491862,0.93,"0.89","0.97",0.92,0.002,-0.01
"206",2021-08-01,0.898092793794743,0.00200126351823304,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.92279361197866,0.00166138474945364,0.92,"0.88","0.96",0.92,0.001,0
"208",2021-08-03,0.929358831630323,0.00214341227842413,0.92,"0.89","0.96",0.92,0.001,0
"209",2021-08-04,0.915677362283675,0.00148190894036933,0.94,"0.90","0.98",0.93,0.002,-0.01
"210",2021-08-05,0.915980971593898,0.00141104964230455,0.97,"0.93","1.01",0.94,0.002,-0.03
"211",2021-08-06,0.925346422411913,0.00195697392528913,NA,"0.96","1.05",0.97,0.002,NA
"212",2021-08-07,0.941870965080762,0.00204869710902875,NA,"0.98","1.07",0.99,0.002,NA
"213",2021-08-08,0.972473028498226,0.00195609713343547,NA,"0.98","1.07",0.98,0.002,NA
"214",2021-08-09,0.988396587928542,0.00210997874996575,NA,"0.98","1.06",0.95,0.002,NA
"215",2021-08-10,0.983632493919038,0.00225113214148151,NA,"0.98","1.06",0.91,0.002,NA
"216",2021-08-11,0.949935435545642,0.0017490804536961,NA,"0.98","1.07",0.86,0.002,NA
"217",2021-08-12,0.914152084670508,0.00184526433894563,NA,"0.99","1.08",0.8,0.003,NA
"218",2021-08-13,0.861189022575581,0.00234351904942909,NA,"1.00","1.10",0.75,0.002,NA
"219",2021-08-14,0.796625591129682,0.00254594349889153,NA,"1.00","1.11",0.71,0.002,NA
"220",2021-08-15,0.751672674317834,0.00184348507148477,NA,"0.98","1.12",0.62,0.002,NA
"221",2021-08-16,0.710022829911806,0.00240662010048963,NA,"0.96","1.15",0.51,0.001,NA
"222",2021-08-17,0.620259692001175,0.0017791988532966,NA,"0.94","1.20",0.4,0.001,NA
"223",2021-08-18,0.508591127819709,0.00125426529636458,NA,"0.92","1.26",NA,NA,NA
"224",2021-08-19,0.397302420227645,0.00137954426583849,NA,"0.92","1.27",NA,NA,NA
