"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27541506695129,0.00303812368698156,1.2,"1.16","1.24",1.22,0.001,0.02
"271",2021-10-05,1.24789011298133,0.00292339070170026,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21562434709632,0.00132787693765763,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22264072027782,0.00197994900927896,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23949868548126,0.00157902715185495,1.27,"1.23","1.31",1.27,0.003,0
"275",2021-10-09,1.25479520448316,0.00247649878167255,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26911147067005,0.00295269626732081,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25989767396619,0.00219776018052128,1.2,"1.16","1.23",1.19,0.001,-0.01
"278",2021-10-12,1.23143667878363,0.00180345140731042,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19252248880746,0.00147292450023864,1.22,"1.19","1.26",1.24,0.003,0.02
"280",2021-10-14,1.20612264968837,0.00207413691983961,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24297215110804,0.00252726515687067,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29072783525836,0.00183575112018827,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.3267902234303,0.00225489909817885,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32032954859456,0.00172248745774521,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28022284898082,0.00182214689412587,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.21377846933005,0.00133829916698317,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18708526055295,0.00103186808219144,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16877653747139,0.00147520364445298,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18158619684165,0.00145433431588956,1.23,"1.20","1.25",1.21,0.002,-0.02
"290",2021-10-24,1.20058182321863,0.00117532074289047,1.21,"1.19","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21335270441987,0.00177292921236616,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21514038087097,0.00150677634209991,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.1871249802505,0.00154118972065717,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19750572537405,0.00107411841295848,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20417930663086,0.000710990033522696,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22372950921609,0.00112718802160734,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24169038083875,0.00149778502782353,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24299765999075,0.000891847081901757,1.23,"1.21","1.25",1.22,0.001,-0.01
"299",2021-11-02,1.24124565457767,0.00106112226837704,1.23,"1.21","1.25",1.22,0.001,-0.01
"300",2021-11-03,1.21869451504246,0.00136052401858662,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22308297687055,0.00100549095448875,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.223679273505,0.00112797491160615,1.29,"1.28","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23472321963084,0.000624054614888492,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24709344152692,0.00106335834595239,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25371017740168,0.000741524438297686,1.21,"1.19","1.23",1.23,0.001,0.02
"306",2021-11-09,1.24973835805528,0.00114378307296149,1.18,"1.17","1.20",1.23,0.001,0.05
"307",2021-11-10,1.22878451303666,0.0006066182831568,1.18,"1.16","1.19",1.23,0.001,0.05
"308",2021-11-11,1.23333646753917,0.000965601493811056,1.18,"1.16","1.19",1.22,0.001,0.04
"309",2021-11-12,1.22640416918594,0.000753266287542578,1.17,"1.15","1.18",1.21,0.001,0.04
"310",2021-11-13,1.22338052977513,0.000971299553667139,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21450039520407,0.000877032295300949,1.09,"1.08","1.10",1.15,0.001,0.06
"312",2021-11-15,1.18771452635619,0.000560866033118144,1.04,"1.03","1.06",1.09,0.001,0.05
"313",2021-11-16,1.14531601451495,0.000647259288237523,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.08701079036578,0.000614661450461236,1,"0.98","1.01",1.02,0,0.02
"315",2021-11-18,1.05008100192862,0.000621621641475343,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.0165712492825,0.000393999529148518,0.98,"0.97","0.99",0.98,0,0
"317",2021-11-20,0.993391126159329,0.000919981391673787,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976910623326896,0.000461780181194818,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967465675721919,0.00053279242926615,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959574260960558,0.000605138303054913,0.95,"0.93","0.96",0.96,0.001,0.01
"321",2021-11-24,0.94903438957006,0.000834406844369298,0.95,"0.94","0.97",0.96,0,0.01
"322",2021-11-25,0.957885294697837,0.000634335345661203,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963871327916359,0.000458048823371183,0.97,"0.95","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970835584377389,0.000798317877115905,0.96,"0.95","0.97",0.98,0.001,0.02
"325",2021-11-28,0.979057012414998,0.000581276024862244,0.94,"0.92","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979999718152585,0.000878744169012678,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968992390811597,0.000919039187533446,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941731655379923,0.000868997523455655,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923733886325312,0.000861106135764063,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911195187778257,0.000695767098116272,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.90468921819492,0.00066994112954887,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.90248059568271,0.000780026951567316,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896392951024306,0.000924275644445032,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881446372118632,0.000707577726835656,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857927690146695,0.000998847979635654,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852113169861506,0.000973261916236635,0.9,"0.88","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854412287939036,0.000834935019377088,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862838542307182,0.000829389887045761,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876394723674989,0.000783828240106202,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894692512614249,0.000842292391311698,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909997487825505,0.00054278107415486,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905356848063717,0.00118777025346711,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910702797239709,0.000910172442334039,0.94,"0.92","0.96",0.93,0.001,-0.01
"344",2021-12-17,0.919150753208087,0.000863895538206934,0.97,"0.95","1.00",0.95,0.001,-0.02
"345",2021-12-18,0.929710983690671,0.000709292679335381,1,"0.97","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.951815620040592,0.000977128318768212,1.01,"0.98","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.977696536025602,0.000556095125385801,1.01,"0.99","1.04",0.98,0.001,-0.03
"348",2021-12-21,0.98499511215968,0.000969868573041604,1.04,"1.01","1.06",1.01,0.001,-0.03
"349",2021-12-22,0.981131292032951,0.00101621168723233,1.09,"1.06","1.11",1.06,0.001,-0.03
"350",2021-12-23,1.01107303256062,0.00107074264819985,1.15,"1.12","1.18",1.1,0.001,-0.05
"351",2021-12-24,1.05608489969409,0.000991058374688063,1.22,"1.19","1.24",1.16,0.001,-0.06
"352",2021-12-25,1.10409521232824,0.000910801474897829,1.26,"1.23","1.29",1.21,0.001,-0.05
"353",2021-12-26,1.1554248375691,0.000793075253624732,1.25,"1.23","1.28",1.22,0.001,-0.03
"354",2021-12-27,1.21157990522264,0.00114373496705639,1.23,"1.21","1.26",1.23,0.001,0
"355",2021-12-28,1.22196423702778,0.000948263207121066,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23315953510309,0.00109845492840824,1.3,"1.28","1.33",1.38,0.001,0.08
"357",2021-12-30,1.30329291681783,0.00112689367088746,1.36,"1.34","1.39",1.45,0.001,0.09
"358",2021-12-31,1.37644606845147,0.00129049199092791,1.38,"1.36","1.40",1.49,0.001,0.11
"359",2022-01-01,1.45193877825543,0.00102731087046866,1.32,"1.30","1.34",1.47,0.001,0.15
"360",2022-01-02,1.49239860298968,0.00126377633602363,1.2,"1.18","1.22",1.39,0.001,0.19
"361",2022-01-03,1.47177155044812,0.000957490204496853,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38803018006739,0.000702936682939339,1.09,"1.07","1.10",1.18,0.001,0.09
"363",2022-01-05,1.27104937841957,0.000766922669913894,1.1,"1.08","1.12",1.12,0.001,0.02
"364",2022-01-06,1.17899221073421,0.000798183164318709,1.13,"1.11","1.15",1.09,0.001,-0.04
"365",2022-01-07,1.1214893471362,0.000981561498844179,1.16,"1.15","1.18",1.1,0.001,-0.06
"366",2022-01-08,1.09367084859041,0.000860872301763659,1.18,"1.17","1.20",1.13,0.001,-0.05
"367",2022-01-09,1.10478353155025,0.000856306971820923,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13218187262917,0.000757916585542,1.21,"1.19","1.22",1.17,0,-0.04
"369",2022-01-11,1.15803436927082,0.000764726092134584,1.24,"1.23","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.17318701701338,0.000497092404306855,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.20119295983211,0.000774076925719704,1.3,"1.29","1.32",1.33,0.001,0.03
"372",2022-01-14,1.26320469905809,0.000810645267446813,1.31,"1.29","1.32",1.4,0.001,0.09
"373",2022-01-15,1.3337780139836,0.000742581789478867,1.28,"1.27","1.30",1.44,0.001,0.16
"374",2022-01-16,1.39807121171499,0.000637090072145102,1.25,"1.23","1.26",1.42,0,0.17
"375",2022-01-17,1.4422919122304,0.000726624537083189,1.2,"1.19","1.21",1.36,0.001,0.16
"376",2022-01-18,1.42225469510034,0.000366492169707686,1.17,"1.16","1.18",1.29,0.001,0.12
"377",2022-01-19,1.35564451591739,0.000670669470365603,1.15,"1.14","1.16",1.23,0.001,0.08
"378",2022-01-20,1.28762088448309,0.000624742130395692,1.15,"1.14","1.16",1.2,0.001,0.05
"379",2022-01-21,1.23047808632146,0.000743264252110583,1.14,"1.13","1.15",1.19,0,0.05
"380",2022-01-22,1.19882786291761,0.00052307873940597,1.13,"1.12","1.14",1.2,0,0.07
"381",2022-01-23,1.19195321856263,0.000424703811952,1.11,"1.10","1.12",1.2,0,0.09
"382",2022-01-24,1.19781412519523,0.000402126776596011,1.08,"1.07","1.09",1.17,0.001,0.09
"383",2022-01-25,1.19671218569418,0.000441441516306617,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17238490008394,0.000543195737490722,1.04,"1.03","1.05",1.1,0,0.06
"385",2022-01-27,1.13323260664201,0.000415008183285387,1.03,"1.02","1.03",1.07,0,0.04
"386",2022-01-28,1.09911031116304,0.000344756054466855,1.02,"1.01","1.03",1.06,0,0.04
"387",2022-01-29,1.07215061047045,0.000399627110952646,1.01,"1.00","1.01",1.06,0,0.05
"388",2022-01-30,1.06289346333726,0.000458759504711828,0.98,"0.98","0.99",1.04,0,0.06
"389",2022-01-31,1.0598218195278,0.000339085348665168,0.96,"0.95","0.96",1.01,0,0.05
"390",2022-02-01,1.0440428924529,0.00038858423350152,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01252847661474,0.000375151723407788,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974000666047692,0.00036699542370561,0.9,"0.89","0.91",0.92,0,0.02
"393",2022-02-04,0.940399642254124,0.000386866851326331,0.89,"0.89","0.90",0.91,0,0.02
"394",2022-02-05,0.918898937013692,0.000418092711638836,0.88,"0.87","0.89",0.9,0,0.02
"395",2022-02-06,0.90652872061066,0.000372887745511928,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901117398143979,0.000350165109085836,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888343821052887,0.000237974631283448,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866119899969382,0.000344478452545247,0.8,"0.79","0.81",0.81,0,0.01
"399",2022-02-10,0.832825909742553,0.000360620920363535,0.81,"0.80","0.82",0.78,0,-0.03
"400",2022-02-11,0.80541708448476,0.000379251553841774,0.82,"0.81","0.83",0.77,0,-0.05
"401",2022-02-12,0.783927525400915,0.000474946841921941,0.81,"0.80","0.82",0.76,0,-0.05
"402",2022-02-13,0.770774860269362,0.000235660294228975,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.763597818674915,0.000236924901246959,0.79,"0.78","0.80",0.74,0,-0.05
"404",2022-02-15,0.750906368903996,0.000421798498289593,0.81,"0.80","0.82",0.72,0,-0.09
"405",2022-02-16,0.743080112585793,0.000247284268647729,0.85,"0.84","0.87",0.73,0,-0.12
"406",2022-02-17,0.720715862443889,0.000448194625585049,0.91,"0.90","0.92",0.75,0,-0.16
"407",2022-02-18,0.726194143877962,0.000309062256126403,0.96,"0.94","0.97",0.81,0,-0.15
"408",2022-02-19,0.750474774342596,0.000482673899606008,0.99,"0.97","1.00",0.89,0.001,-0.1
"409",2022-02-20,0.810754598516363,0.00044556379026653,1,"0.99","1.02",0.93,0.001,-0.07
"410",2022-02-21,0.892334331079891,0.000558484287633272,1.03,"1.02","1.04",0.95,0.001,-0.08
"411",2022-02-22,0.9300561904984,0.000520387483311588,1.09,"1.07","1.10",0.95,0.001,-0.14
"412",2022-02-23,0.951540719331213,0.000534005262523593,1.18,"1.16","1.19",1.01,0.001,-0.17
"413",2022-02-24,0.952996036828714,0.00052639737235028,1.28,"1.27","1.30",1.13,0.001,-0.15
"414",2022-02-25,1.01345170604805,0.000730956146624793,1.36,"1.34","1.37",1.3,0.001,-0.06
"415",2022-02-26,1.13128960592574,0.000724006840533944,1.37,"1.36","1.39",1.5,0.001,0.13
"416",2022-02-27,1.30452022358236,0.000622940792939465,1.32,"1.31","1.33",1.6,0.001,0.28
"417",2022-02-28,1.50368291723015,0.000574367847663334,1.23,"1.22","1.24",1.57,0.001,0.34
"418",2022-03-01,1.5997942730394,0.000544393351761356,1.14,"1.13","1.16",1.45,0,0.31
"419",2022-03-02,1.57251815058393,0.000583623810484225,1.08,"1.07","1.09",1.32,0,0.24
"420",2022-03-03,1.45260515976783,0.000315469465767013,1.03,"1.02","1.04",1.21,0,0.18
"421",2022-03-04,1.32310563055086,0.000438964584883953,0.99,"0.98","1.00",1.12,0,0.13
"422",2022-03-05,1.20608576179106,0.000308306462802563,0.95,"0.94","0.96",1.04,0,0.09
"423",2022-03-06,1.11997228691978,0.000469109840822578,0.9,"0.89","0.91",0.98,0.001,0.08
"424",2022-03-07,1.04482370635984,0.000359039538420594,0.86,"0.86","0.87",0.91,0,0.05
"425",2022-03-08,0.97996276418059,0.00051113515907093,0.85,"0.84","0.86",0.86,0,0.01
"426",2022-03-09,0.912004804028262,0.000304943854655697,0.85,"0.84","0.86",0.83,0,-0.02
"427",2022-03-10,0.857216991959874,0.000411757054367327,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.82921842862144,0.000476913160291198,0.87,"0.86","0.88",0.82,0,-0.05
"429",2022-03-12,0.81478746137739,0.000304522426394753,0.86,"0.85","0.87",0.84,0,-0.02
"430",2022-03-13,0.823609777296532,0.000494546701794161,0.83,"0.82","0.84",0.84,0.001,0.01
"431",2022-03-14,0.836684240985585,0.000467053255967293,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.842451664855702,0.000624779779014785,0.82,"0.81","0.83",0.81,0.001,-0.01
"433",2022-03-16,0.827929455552194,0.000325393990783912,0.84,"0.83","0.85",0.8,0,-0.04
"434",2022-03-17,0.808867514716054,0.000537470460583669,0.86,"0.85","0.87",0.8,0.001,-0.06
"435",2022-03-18,0.801097364233508,0.000453575905015161,0.87,"0.86","0.88",0.82,0,-0.05
"436",2022-03-19,0.800152072744931,0.000545149641776721,0.86,"0.84","0.87",0.84,0,-0.02
"437",2022-03-20,0.820582037439806,0.000269776419060643,0.82,"0.81","0.83",0.85,0,0.03
"438",2022-03-21,0.843622006412389,0.000480921757272139,0.79,"0.78","0.80",0.81,0.001,0.02
"439",2022-03-22,0.851041165356259,0.00039238942802469,0.78,"0.77","0.79",0.78,0,0
"440",2022-03-23,0.814894129742258,0.000617454657111377,0.79,"0.77","0.80",0.76,0.001,-0.03
"441",2022-03-24,0.783753421553811,0.000312541204548216,0.8,"0.79","0.81",0.75,0,-0.05
"442",2022-03-25,0.760391523520413,0.00050362938096613,0.8,"0.78","0.81",0.77,0,-0.03
"443",2022-03-26,0.74911093392266,0.000479467738543234,0.77,"0.76","0.78",0.79,0.001,0.02
"444",2022-03-27,0.771533040350611,0.000245819935389575,0.73,"0.71","0.74",0.79,0,0.06
"445",2022-03-28,0.790766619119533,0.000607754176612491,0.68,"0.67","0.70",0.73,0,0.05
"446",2022-03-29,0.785845082254773,0.00047343894207154,0.67,"0.66","0.68",0.68,0,0.01
"447",2022-03-30,0.729847334278507,0.000410979779740855,0.68,"0.67","0.69",0.63,0,-0.05
"448",2022-03-31,0.677625991389259,0.000480466808591796,0.71,"0.70","0.73",0.62,0.001,-0.09
"449",2022-04-01,0.634141393525599,0.000424104717256476,0.74,"0.72","0.75",0.64,0.001,-0.1
"450",2022-04-02,0.61897646657019,0.000505619380999983,0.74,"0.72","0.76",0.7,0.001,-0.04
"451",2022-04-03,0.643910616466,0.000636770272187173,0.71,"0.70","0.73",0.75,0.001,0.04
"452",2022-04-04,0.702440762373623,0.000831078260207227,0.67,"0.66","0.69",0.73,0.001,0.06
"453",2022-04-05,0.74677970387055,0.000626705879929826,0.64,"0.62","0.65",0.7,0.001,0.06
"454",2022-04-06,0.733834863352483,0.000913196458682779,0.62,"0.60","0.63",0.63,0.001,0.01
"455",2022-04-07,0.698000256270784,0.0008422837218994,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.62863271791073,0.000924333316724169,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583565885612714,0.000763706749652657,0.63,"0.61","0.65",0.57,0.001,-0.06
"458",2022-04-10,0.559136348861922,0.000677153401555842,0.64,"0.62","0.67",0.58,0.001,-0.06
"459",2022-04-11,0.56503476315975,0.00115202284260075,0.66,"0.63","0.68",0.58,0.001,-0.08
"460",2022-04-12,0.579724137815722,0.00085138158046934,0.68,"0.65","0.71",0.59,0.001,-0.09
"461",2022-04-13,0.575587217832733,0.00101346116660468,0.72,"0.69","0.75",0.62,0.001,-0.1
"462",2022-04-14,0.593017805917508,0.000869433206081294,0.76,"0.73","0.79",0.66,0.001,-0.1
"463",2022-04-15,0.624979885385915,0.00142050958364112,0.8,"0.76","0.83",0.71,0.002,-0.09
"464",2022-04-16,0.655740189584281,0.00131887616112315,0.8,"0.76","0.83",0.76,0.002,-0.04
"465",2022-04-17,0.710433116167832,0.00178535222440926,0.76,"0.73","0.80",0.78,0.002,0.02
"466",2022-04-18,0.76235103673202,0.00173922179238329,0.72,"0.69","0.76",0.77,0.001,0.05
"467",2022-04-19,0.780109852573263,0.00150494486298203,0.72,"0.68","0.75",0.73,0.002,0.01
"468",2022-04-20,0.774284386389648,0.00119768930636293,0.75,"0.71","0.79",0.71,0.002,-0.04
"469",2022-04-21,0.732956495924733,0.00158025955780637,0.8,"0.75","0.84",0.68,0.002,-0.12
"470",2022-04-22,0.709538123218773,0.00214477282143013,0.85,"0.81","0.90",0.7,0.003,-0.15
"471",2022-04-23,0.677956678341237,0.00202051599599737,0.89,"0.85","0.94",0.8,0.003,-0.09
"472",2022-04-24,0.700161831973873,0.00277674764848535,0.93,"0.88","0.98",0.87,0.002,-0.06
"473",2022-04-25,0.801327512756214,0.00263917024566972,0.96,"0.91","1.01",0.92,0.005,-0.04
"474",2022-04-26,0.873201814781457,0.00176495443020574,1,"0.95","1.05",0.98,0.003,-0.02
"475",2022-04-27,0.924225549438741,0.00519239291823644,1.03,"0.98","1.09",1.02,0.003,-0.01
"476",2022-04-28,0.975420143915773,0.00262380426364113,1.03,"0.98","1.09",1.02,0.004,-0.01
"477",2022-04-29,1.01654621222809,0.00252143014067902,1.01,"0.96","1.06",1.03,0.003,0.02
"478",2022-04-30,1.0235316449672,0.00379455414353882,0.97,"0.92","1.02",1.02,0.003,0.05
"479",2022-05-01,1.02550085673209,0.00271727494373677,0.93,"0.88","0.98",0.97,0.003,0.04
"480",2022-05-02,1.01987445682202,0.00294534803881429,0.89,"0.85","0.94",0.9,0.003,0.01
"481",2022-05-03,0.96741833579357,0.00311399585427057,NA,"0.84","0.94",0.89,0.002,NA
"482",2022-05-04,0.902787944234761,0.00307043227980462,NA,"0.86","0.96",0.87,0.002,NA
"483",2022-05-05,0.886549761048817,0.0022419570574974,NA,"0.87","0.98",0.87,0.003,NA
"484",2022-05-06,0.870173585295318,0.0024138849226346,NA,"0.87","0.98",0.88,0.003,NA
"485",2022-05-07,0.868252213890331,0.0027113184656739,NA,"0.85","0.95",0.89,0.002,NA
"486",2022-05-08,0.883265761383273,0.00285471706235877,NA,"0.80","0.89",0.86,0.002,NA
"487",2022-05-09,0.886082912170708,0.00167551334892958,NA,"0.75","0.85",0.78,0.002,NA
"488",2022-05-10,0.855108030941537,0.00240328732459811,NA,"0.73","0.83",0.74,0.003,NA
"489",2022-05-11,0.782265082040903,0.00225356612097226,NA,"0.71","0.81",0.71,0.002,NA
"490",2022-05-12,0.742959449766264,0.00268294203700915,NA,"0.70","0.80",0.73,0.003,NA
"491",2022-05-13,0.712923477319363,0.00226889731686531,NA,"0.70","0.81",0.68,0.001,NA
"492",2022-05-14,0.734282038181595,0.00260056050572727,NA,"0.71","0.82",NA,NA,NA
"493",2022-05-15,0.681243794548256,0.0011659703306855,NA,"0.71","0.82",NA,NA,NA
