"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"27",2021-02-03,0.944118887470314,0.001561196073392,0.93,"0.89","0.98",0.93,0.002,0
"28",2021-02-04,0.932402789883988,0.00224091348627747,0.96,"0.91","1.01",0.94,0.002,-0.02
"29",2021-02-05,0.932548876024875,0.00162993991442179,0.99,"0.94","1.04",0.97,0.001,-0.02
"30",2021-02-06,0.944484585557032,0.0018961931038016,1.02,"0.97","1.08",1,0.002,-0.02
"31",2021-02-07,0.972935215431417,0.00139790213916814,1.03,"0.98","1.09",1.02,0.001,-0.01
"32",2021-02-08,0.999428026525061,0.00190344235534553,1.02,"0.97","1.07",1.02,0.003,0
"33",2021-02-09,1.01917313189316,0.00124968029667315,1.03,"0.98","1.08",1.04,0.002,0.01
"34",2021-02-10,1.02326816673868,0.00260911668269045,1.06,"1.01","1.11",1.07,0.002,0.01
"35",2021-02-11,1.03750701553894,0.00183216458019277,1.1,"1.05","1.16",1.1,0.002,0
"36",2021-02-12,1.06604765124816,0.00197417807087018,1.15,"1.09","1.20",1.14,0.002,-0.01
"37",2021-02-13,1.10192859334371,0.00191900076156051,1.17,"1.11","1.22",1.17,0.002,0
"38",2021-02-14,1.14134137526691,0.00180085308651311,1.15,"1.10","1.21",1.17,0.002,0.02
"39",2021-02-15,1.17112577351665,0.00153358850153079,1.11,"1.06","1.16",1.13,0.001,0.02
"40",2021-02-16,1.16748299069342,0.00191841176737706,1.07,"1.02","1.12",1.1,0.001,0.03
"41",2021-02-17,1.1268972200946,0.00144461582399531,1.05,"1.00","1.09",1.06,0.002,0.01
"42",2021-02-18,1.09681634371987,0.00141060262913649,1.04,"0.99","1.09",1.04,0.002,0
"43",2021-02-19,1.0631085085376,0.00199671474439113,1.04,"0.99","1.09",1.02,0.001,-0.02
"44",2021-02-20,1.0403970870614,0.00201824104948403,1.03,"0.98","1.08",1.01,0.001,-0.02
"45",2021-02-21,1.0239196534321,0.00118589268168492,1,"0.96","1.05",1,0.002,0
"46",2021-02-22,1.00699835452196,0.000832241625780317,0.98,"0.94","1.02",0.97,0.001,-0.01
"47",2021-02-23,0.997751289933677,0.00151528924876728,0.97,"0.93","1.01",0.97,0.002,0
"48",2021-02-24,0.970654557885321,0.00113331950684502,0.99,"0.94","1.03",0.98,0.001,-0.01
"49",2021-02-25,0.974403207644769,0.00159141294167404,1.01,"0.97","1.06",1,0.001,-0.01
"50",2021-02-26,0.980654731214911,0.00144323526109638,1.04,"0.99","1.09",1.03,0.002,-0.01
"51",2021-02-27,1.00083047620561,0.00121917506924146,1.06,"1.01","1.10",1.05,0.002,-0.01
"52",2021-02-28,1.02582265458192,0.0016461282680966,1.05,"1.01","1.10",1.07,0.001,0.02
"53",2021-03-01,1.04678753392258,0.00182183981612783,1.05,"1.01","1.10",1.06,0.003,0.01
"54",2021-03-02,1.06500592190331,0.00126119089657309,1.07,"1.03","1.11",1.08,0.002,0.01
"55",2021-03-03,1.05507420259951,0.002748412075158,1.1,"1.06","1.14",1.1,0.001,0
"56",2021-03-04,1.07679769064652,0.00249934943175708,1.13,"1.09","1.18",1.13,0.001,0
"57",2021-03-05,1.09845786296293,0.00126468206434307,1.16,"1.11","1.20",1.16,0.001,0
"58",2021-03-06,1.13348475439236,0.0011969942347432,1.17,"1.12","1.21",1.17,0.001,0
"59",2021-03-07,1.16358230716649,0.00148553416109877,1.15,"1.11","1.19",1.17,0.001,0.02
"60",2021-03-08,1.1730888743304,0.00131863938591149,1.12,"1.08","1.16",1.12,0.002,0
"61",2021-03-09,1.16678437026008,0.00148150462403631,1.09,"1.05","1.13",1.1,0.002,0.01
"62",2021-03-10,1.11856280311091,0.00150192550878255,1.08,"1.04","1.12",1.09,0.002,0.01
"63",2021-03-11,1.10084325132175,0.00154104582442065,1.08,"1.05","1.12",1.09,0.001,0.01
"64",2021-03-12,1.08595963935024,0.00158552434488486,1.1,"1.06","1.13",1.09,0.001,-0.01
"65",2021-03-13,1.08606202117986,0.00130878539883759,1.1,"1.07","1.14",1.09,0.002,-0.01
"66",2021-03-14,1.09363582268832,0.00129849410428274,1.09,"1.06","1.13",1.1,0.001,0.01
"67",2021-03-15,1.09221640184443,0.001519935160276,1.07,"1.04","1.11",1.07,0.002,0
"68",2021-03-16,1.09520812513654,0.00141627742012342,1.05,"1.02","1.09",1.07,0.001,0.02
"69",2021-03-17,1.07149571599319,0.00165981164399386,1.05,"1.02","1.09",1.06,0.002,0.01
"70",2021-03-18,1.06724917635321,0.000814485085800146,1.06,"1.03","1.10",1.07,0.001,0.01
"71",2021-03-19,1.06441835033164,0.0015077607408132,1.07,"1.04","1.11",1.07,0.001,0
"72",2021-03-20,1.06613678986073,0.00145468269620067,1.07,"1.04","1.10",1.07,0.001,0
"73",2021-03-21,1.07140210421032,0.000992088566495927,1.04,"1.01","1.08",1.05,0.001,0.01
"74",2021-03-22,1.06699016272114,0.00113197552586296,1.01,"0.98","1.04",1.01,0.001,0
"75",2021-03-23,1.05162443680155,0.00148378140966121,0.97,"0.94","1.01",0.98,0.001,0.01
"76",2021-03-24,1.00597552342314,0.00076981590512795,0.96,"0.93","0.99",0.96,0.002,0
"77",2021-03-25,0.979759610833169,0.00148275480897664,0.96,"0.93","0.99",0.96,0.001,0
"78",2021-03-26,0.958026618269446,0.00162640486042283,0.97,"0.94","1.00",0.96,0.002,-0.01
"79",2021-03-27,0.956052650285346,0.00136256176248032,0.98,"0.95","1.01",0.97,0.001,-0.01
"80",2021-03-28,0.961145803265921,0.0015734383363232,0.98,"0.94","1.01",0.98,0.001,0
"81",2021-03-29,0.966614532452181,0.00106969275887258,0.97,"0.94","1.00",0.96,0.001,-0.01
"82",2021-03-30,0.976298289708256,0.0013132131864288,0.96,"0.93","0.99",0.96,0.001,0
"83",2021-03-31,0.957531624164071,0.00121172217561564,0.98,"0.94","1.01",0.97,0.002,-0.01
"84",2021-04-01,0.955834621891473,0.00132694310128273,1.01,"0.97","1.04",1,0.001,-0.01
"85",2021-04-02,0.971704440102763,0.00158070906793244,1.05,"1.01","1.08",1.04,0.001,-0.01
"86",2021-04-03,1.0012376642776,0.00143117258648679,1.08,"1.05","1.11",1.07,0.001,-0.01
"87",2021-04-04,1.04050121639699,0.00140184188795477,1.09,"1.05","1.12",1.09,0.001,0
"88",2021-04-05,1.07402804127071,0.000996428162873582,1.06,"1.03","1.10",1.07,0.002,0.01
"89",2021-04-06,1.08880802011461,0.00102424614212962,1.03,"1.00","1.06",1.05,0.001,0.02
"90",2021-04-07,1.06858840336927,0.00151335933266153,1.02,"0.99","1.05",1.03,0.001,0.01
"91",2021-04-08,1.0491516885182,0.000783603300063929,1.02,"0.99","1.06",1.03,0.001,0.01
"92",2021-04-09,1.03047720336041,0.0010557896298749,1.04,"1.01","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02562678917977,0.00119011938321675,1.06,"1.03","1.09",1.04,0.001,-0.02
"94",2021-04-11,1.0302215557083,0.00142631196262915,1.06,"1.03","1.09",1.06,0.001,0
"95",2021-04-12,1.04389575147541,0.00101763012966462,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06049146106116,0.000840345346303277,1.03,"1.00","1.06",1.05,0.001,0.02
"97",2021-04-14,1.04689640743227,0.00117087434090353,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04929605801139,0.000885073051757707,1.03,"1.00","1.06",1.04,0.001,0.01
"99",2021-04-16,1.04258515020858,0.00138012451837167,1.03,"1.00","1.06",1.03,0.001,0
"100",2021-04-17,1.03588633356275,0.000974817669606087,1.01,"0.98","1.04",1,0.001,-0.01
"101",2021-04-18,1.02917608889806,0.00109860314598047,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00473723489195,0.000869213479977735,0.94,"0.91","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979058544624245,0.000930351932023963,0.91,"0.88","0.94",0.91,0.001,0
"104",2021-04-21,0.930619761315226,0.00101683961474764,0.91,"0.88","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.907617067940284,0.00124671510129863,0.93,"0.91","0.96",0.92,0.001,-0.01
"106",2021-04-23,0.895398115238967,0.00130934067935692,0.97,"0.94","1.00",0.96,0.001,-0.01
"107",2021-04-24,0.915603368376376,0.00149163825435783,1,"0.97","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955649353224683,0.00101753357699229,1.01,"0.98","1.05",1.02,0.002,0.01
"109",2021-04-26,0.99350929269073,0.00140172246300888,1,"0.97","1.03",1.01,0.001,0.01
"110",2021-04-27,1.02115907221713,0.0015528244925919,0.98,"0.95","1.01",1,0.001,0.02
"111",2021-04-28,1.00725328382418,0.00091482443277981,0.95,"0.92","0.98",0.97,0.002,0.02
"112",2021-04-29,0.999494717860428,0.00143068319279936,0.94,"0.91","0.97",0.95,0.001,0.01
"113",2021-04-30,0.973294478301097,0.00162764041489249,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.95400807031896,0.00112699024859198,0.94,"0.91","0.97",0.92,0.001,-0.02
"115",2021-05-02,0.936610360227548,0.000969956709491003,0.92,"0.89","0.95",0.92,0.001,0
"116",2021-05-03,0.924588205993809,0.00111764166588798,0.89,"0.86","0.92",0.89,0.001,0
"117",2021-05-04,0.916500212913021,0.000793915342805803,0.87,"0.84","0.90",0.88,0.001,0.01
"118",2021-05-05,0.889478864185871,0.00127852703346061,0.86,"0.83","0.89",0.87,0.001,0.01
"119",2021-05-06,0.87998191599034,0.000874330807565905,0.86,"0.83","0.89",0.86,0.001,0
"120",2021-05-07,0.865894873041593,0.00070238537828988,0.86,"0.83","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.860910482856871,0.00130022157524531,0.86,"0.83","0.89",0.84,0.001,-0.02
"122",2021-05-09,0.854495465655846,0.000877955151072755,0.84,"0.81","0.87",0.84,0.002,0
"123",2021-05-10,0.844840685724653,0.00136950667759869,0.82,"0.79","0.85",0.82,0.001,0
"124",2021-05-11,0.840466049142537,0.00151826972223976,0.81,"0.78","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819142427387401,0.000922529931294357,0.83,"0.79","0.86",0.82,0.001,-0.01
"126",2021-05-13,0.817502321394312,0.00143911759299351,0.85,"0.81","0.88",0.83,0.001,-0.02
"127",2021-05-14,0.822879574436083,0.00149170981599961,0.86,"0.82","0.89",0.85,0.002,-0.01
"128",2021-05-15,0.834108133932413,0.00118226352593628,0.85,"0.82","0.89",0.86,0.001,0.01
"129",2021-05-16,0.851995590975706,0.00186904800976047,0.84,"0.80","0.87",0.85,0.001,0.01
"130",2021-05-17,0.860589047269012,0.000991058112882445,0.82,"0.78","0.85",0.82,0.002,0
"131",2021-05-18,0.850562021364351,0.00140174763762913,0.81,"0.78","0.85",0.8,0.001,-0.01
"132",2021-05-19,0.817659993386958,0.00194314624810229,0.83,"0.79","0.87",0.82,0.001,-0.01
"133",2021-05-20,0.800854877838824,0.00149389211607398,0.86,"0.82","0.90",0.85,0.002,-0.01
"134",2021-05-21,0.815016392277515,0.000986399553914203,0.9,"0.86","0.94",0.89,0.002,-0.01
"135",2021-05-22,0.851026298733171,0.00208901821647762,0.93,"0.88","0.98",0.93,0.002,0
"136",2021-05-23,0.89454227235636,0.0016027831951383,0.93,"0.88","0.98",0.93,0.002,0
"137",2021-05-24,0.928808639790431,0.00182106789351606,0.89,"0.85","0.94",0.91,0.002,0.02
"138",2021-05-25,0.934715398966705,0.00225486260394121,0.85,"0.81","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908554659657989,0.00169365513899326,0.82,"0.78","0.87",0.84,0.002,0.02
"140",2021-05-27,0.875074711248653,0.00164972851225319,0.82,"0.78","0.87",0.82,0.002,0
"141",2021-05-28,0.84148381520454,0.00186098558097336,0.83,"0.78","0.88",0.81,0.002,-0.02
"142",2021-05-29,0.818458946721489,0.00231956025040962,0.83,"0.78","0.88",0.81,0.002,-0.02
"143",2021-05-30,0.809529587029803,0.00245644726111839,0.81,"0.76","0.86",0.81,0.001,0
"144",2021-05-31,0.810126047887093,0.00218770482358466,0.78,"0.73","0.83",0.79,0.002,0.01
"145",2021-06-01,0.811333611269454,0.000970725087710794,0.75,"0.70","0.80",0.76,0.002,0.01
"146",2021-06-02,0.785276841224741,0.00207725938871255,0.74,"0.69","0.80",0.74,0.002,0
"147",2021-06-03,0.764961870811337,0.00230231366789324,0.75,"0.69","0.81",0.74,0.002,-0.01
"148",2021-06-04,0.744890291782846,0.00228681245084664,0.76,"0.70","0.82",0.76,0.003,0
"149",2021-06-05,0.738801447406452,0.00194737610382662,0.77,"0.71","0.84",0.77,0.002,0
"150",2021-06-06,0.755659382375208,0.00305703683879171,0.77,"0.71","0.84",0.78,0.003,0.01
"151",2021-06-07,0.766049162550956,0.00168864817395753,0.77,"0.70","0.83",0.77,0.003,0
"152",2021-06-08,0.777678974574519,0.00344688967781492,0.76,"0.70","0.83",0.78,0.003,0.02
"153",2021-06-09,0.772755507733096,0.00304481204571357,0.77,"0.70","0.84",0.78,0.003,0.01
"154",2021-06-10,0.776366801975626,0.00342622912093581,0.78,"0.71","0.86",0.78,0.004,0
"155",2021-06-11,0.780111508157336,0.00320580678299613,0.8,"0.72","0.88",0.79,0.003,-0.01
"156",2021-06-12,0.778881679473194,0.00416899611585719,0.8,"0.72","0.89",0.8,0.004,0
"157",2021-06-13,0.786577998585929,0.00259549335358546,0.78,"0.70","0.87",0.79,0.003,0.01
"158",2021-06-14,0.796325170451552,0.00412450299492879,0.76,"0.69","0.85",0.77,0.005,0.01
"159",2021-06-15,0.789702776619043,0.00287615596280528,0.77,"0.68","0.86",0.76,0.003,-0.01
"160",2021-06-16,0.767239138690023,0.00490312384374197,0.79,"0.70","0.88",0.77,0.005,-0.02
"161",2021-06-17,0.763384621422867,0.00325912916981302,0.82,"0.72","0.93",0.81,0.002,-0.01
"162",2021-06-18,0.773069490061987,0.00484148805795429,0.87,"0.77","0.97",0.85,0.004,-0.02
"163",2021-06-19,0.806045159055827,0.0023538551072085,0.92,"0.81","1.03",0.89,0.004,-0.03
"164",2021-06-20,0.848890513837616,0.00430287033974053,0.95,"0.83","1.07",0.92,0.004,-0.03
"165",2021-06-21,0.892454157440182,0.00392023767204821,0.98,"0.87","1.10",0.93,0.005,-0.05
"166",2021-06-22,0.919759913143347,0.00420562742474964,1.05,"0.93","1.17",1,0.007,-0.05
"167",2021-06-23,0.927207381469896,0.00542727790842542,1.16,"1.04","1.29",1.13,0.006,-0.03
"168",2021-06-24,1.00214108989396,0.00743927985912225,1.35,"1.21","1.49",1.32,0.007,-0.03
"169",2021-06-25,1.13206276037711,0.00581102391782837,1.58,"1.43","1.74",1.55,0.004,-0.03
"170",2021-06-26,1.32352041769509,0.00731670571659887,1.83,"1.67","2.00",1.78,0.006,-0.05
"171",2021-06-27,1.55416725219916,0.00419868217466859,2.03,"1.86","2.21",2.04,0.005,0.01
"172",2021-06-28,1.78494427467779,0.00599737712433782,2.19,"2.05","2.34",2.41,0.007,0.22
"173",2021-06-29,2.03838234613043,0.00484146290233185,2.4,"2.27","2.53",3.03,0.006,0.63
"174",2021-06-30,2.40725132970949,0.00658935493419893,2.67,"2.54","2.80",3.69,0.006,1.02
"175",2021-07-01,3.0309644827861,0.00588088451496537,2.93,"2.81","3.06",3.89,0.004,0.96
"176",2021-07-02,3.69369554829614,0.00571625475826214,3.03,"2.91","3.15",3.5,0.006,0.47
"177",2021-07-03,3.89168287280474,0.00408218900255267,2.81,"2.72","2.90",2.78,0.003,-0.03
"178",2021-07-04,3.50485930340612,0.00626092952157909,2.31,"2.24","2.37",2.1,0.004,-0.21
"179",2021-07-05,2.77613877863402,0.00265302828346043,1.76,"1.71","1.80",1.69,0.001,-0.07
"180",2021-07-06,2.09903802557456,0.00369163813006446,1.39,"1.36","1.42",1.45,0.001,0.06
"181",2021-07-07,1.69004597495267,0.00127088760931611,1.23,"1.20","1.26",1.28,0.002,0.05
"182",2021-07-08,1.45270467242954,0.00101427459999655,1.17,"1.14","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27822418171301,0.00162546780313846,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.16149176728057,0.00109596794697869,1.03,"1.00","1.06",1,0.001,-0.03
"185",2021-07-11,1.07604223978176,0.000835713173988866,0.91,"0.89","0.94",0.93,0.001,0.02
"186",2021-07-12,1.00467205911978,0.00146599629046379,0.8,"0.78","0.82",0.84,0.001,0.04
"187",2021-07-13,0.929765481231241,0.0012003685291642,0.73,"0.71","0.75",0.77,0.001,0.04
"188",2021-07-14,0.840104709094024,0.000730351254195409,0.71,"0.69","0.73",0.72,0.001,0.01
"189",2021-07-15,0.766341721570021,0.00120040827680577,0.7,"0.68","0.73",0.69,0.001,-0.01
"190",2021-07-16,0.720039820748984,0.00128702954092569,0.71,"0.68","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694674022000564,0.000861138808061878,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.695337979124404,0.00108703596873674,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.704584500931982,0.000821319426388239,0.7,"0.67","0.72",0.7,0.001,0
"194",2021-07-20,0.70425404274516,0.00064692150037226,0.7,"0.67","0.72",0.7,0.002,0
"195",2021-07-21,0.696664929428719,0.00084287468728563,0.71,"0.68","0.74",0.7,0.001,-0.01
"196",2021-07-22,0.695247994135129,0.00151427982145513,0.73,"0.70","0.76",0.71,0.001,-0.02
"197",2021-07-23,0.700174580431726,0.00121404339280006,0.75,"0.72","0.78",0.73,0.001,-0.02
"198",2021-07-24,0.712204370004989,0.000996667273350303,0.77,"0.74","0.80",0.75,0.001,-0.02
"199",2021-07-25,0.730138239793325,0.000899925924836655,0.78,"0.75","0.81",0.77,0.002,-0.01
"200",2021-07-26,0.753474336413241,0.00139656238906545,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772400607882749,0.00186422974313076,0.81,"0.77","0.84",0.81,0.002,0
"202",2021-07-28,0.783885811635589,0.00199817772611381,0.84,"0.80","0.88",0.84,0.002,0
"203",2021-07-29,0.810458395873344,0.00192407639021472,0.88,"0.84","0.92",0.86,0.001,-0.02
"204",2021-07-30,0.836548279251556,0.00175865923079543,0.91,"0.87","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.864941793538208,0.00141055059694187,0.93,"0.89","0.97",0.93,0.001,0
"206",2021-08-01,0.900155230392273,0.00213671950770977,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925435949193629,0.00136921158158556,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.933962223305062,0.0018625415482876,0.93,"0.89","0.97",0.93,0.002,0
"209",2021-08-04,0.921734581078473,0.00194642843812064,0.95,"0.91","0.99",0.94,0.002,-0.01
"210",2021-08-05,0.92814012800036,0.00151717851884356,0.98,"0.94","1.02",0.96,0.003,-0.02
"211",2021-08-06,0.94031897916815,0.00209098672289637,1.01,"0.97","1.05",1,0.002,-0.01
"212",2021-08-07,0.961284456550171,0.00267941423994763,1.03,"0.98","1.07",1.02,0.002,-0.01
"213",2021-08-08,0.999611244322092,0.00202984052280288,1.02,"0.98","1.06",1.03,0.001,0.01
"214",2021-08-09,1.02040669346571,0.00197646563250219,1,"0.96","1.04",1.01,0.002,0.01
"215",2021-08-10,1.02741615281024,0.00118072665911452,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00987240324426,0.00190390995231772,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00918693773295,0.00261800018141832,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00557305438043,0.00281220864845286,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.003108258098,0.0022782287064472,1.03,"0.99","1.08",1.03,0.002,0
"220",2021-08-15,1.01806721534512,0.00156727474613513,1.02,"0.98","1.06",1.03,0.004,0.01
"221",2021-08-16,1.02648688488235,0.00187352222015755,1.01,"0.97","1.05",1.02,0.002,0.01
"222",2021-08-17,1.03011948761344,0.00370630487054393,1,"0.97","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01500642206625,0.00209057629367703,1.01,"0.97","1.05",1.01,0.003,0
"224",2021-08-19,1.01508310141116,0.00198699320191983,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01072010874419,0.00257386398093924,1.02,"0.98","1.06",1.01,0.001,-0.01
"226",2021-08-21,1.01073361335497,0.00243077712290986,1.01,"0.97","1.05",1.01,0.002,0
"227",2021-08-22,1.0122683081808,0.00138871768856125,0.99,"0.95","1.03",1,0.002,0.01
"228",2021-08-23,1.00851923127365,0.00223288698348753,0.97,"0.94","1.01",0.97,0.003,0
"229",2021-08-24,0.997995007357162,0.00211818630562318,0.97,"0.93","1.01",0.97,0.003,0
"230",2021-08-25,0.971075993396944,0.00279837810192872,0.98,"0.95","1.02",0.98,0.003,0
"231",2021-08-26,0.972832439132527,0.00334771081624943,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.983549620904042,0.00312525581219743,1.03,"0.99","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00116557113008,0.00207619466071302,1.04,"1.00","1.08",1.03,0.002,-0.01
"234",2021-08-29,1.01804144171668,0.00235511363332804,1.02,"0.98","1.06",1.02,0.003,0
"235",2021-08-30,1.02892141829461,0.00221252067196221,0.98,"0.95","1.02",0.99,0.003,0.01
"236",2021-08-31,1.02233178624528,0.00258331188000304,0.96,"0.93","1.00",0.98,0.003,0.02
"237",2021-09-01,0.991537316543437,0.00284173597524522,0.96,"0.92","1.00",0.96,0.001,0
"238",2021-09-02,0.979844347083812,0.00273754331614405,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964636711779669,0.00132294130498896,0.97,"0.93","1.01",0.96,0.002,-0.01
"240",2021-09-04,0.961842984041942,0.00224511759263862,0.96,"0.92","1.00",0.96,0.001,0
"241",2021-09-05,0.961433094773351,0.00163474660146856,0.93,"0.90","0.97",0.94,0.002,0.01
"242",2021-09-06,0.955067408235847,0.00149940246497115,0.9,"0.87","0.94",0.9,0.002,0
"243",2021-09-07,0.941365450954485,0.00205022314320279,0.89,"0.85","0.92",0.89,0.001,0
"244",2021-09-08,0.902541525658506,0.00160267548522655,0.89,"0.85","0.92",0.88,0.001,-0.01
"245",2021-09-09,0.887902308565888,0.00118008472272277,0.9,"0.86","0.94",0.89,0.001,-0.01
"246",2021-09-10,0.881093411115351,0.00122584477021007,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.890209235837065,0.00107387506836775,0.93,"0.89","0.97",0.92,0.003,-0.01
"248",2021-09-12,0.913482557624494,0.00219313073267383,0.92,"0.88","0.96",0.93,0.002,0.01
"249",2021-09-13,0.923600702453474,0.00296637978595581,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.92687518482952,0.00193700122265565,0.88,"0.84","0.92",0.9,0.003,0.02
"251",2021-09-15,0.904989871778859,0.001820353757806,0.89,"0.85","0.93",0.89,0.002,0
"252",2021-09-16,0.900890666165966,0.0030481607301416,0.92,"0.88","0.97",0.9,0.003,-0.02
"253",2021-09-17,0.89427389752044,0.00162703774281391,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.897584122278182,0.00278174336831986,0.97,"0.92","1.01",0.95,0.003,-0.02
"255",2021-09-19,0.928272393034082,0.00240159333493684,0.97,"0.92","1.01",0.97,0.003,0
"256",2021-09-20,0.946810918898576,0.00271247623228841,0.96,"0.92","1.00",0.96,0.003,0
"257",2021-09-21,0.967169641736669,0.00300439412497926,0.97,"0.92","1.01",0.97,0.002,0
"258",2021-09-22,0.964183791215781,0.002954752954775,0.99,"0.94","1.03",0.99,0.003,0
"259",2021-09-23,0.971479650868896,0.00234975151582186,1.03,"0.98","1.07",1.01,0.003,-0.02
"260",2021-09-24,0.989844597587657,0.00304943955343704,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01056775052697,0.00257866017326591,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04465628902099,0.00300834840316416,1.12,"1.07","1.17",1.11,0.003,-0.01
"263",2021-09-27,1.07794777241101,0.00217143637390116,1.13,"1.08","1.17",1.13,0.003,0
"264",2021-09-28,1.10521531876249,0.00296081581011704,1.16,"1.11","1.20",1.18,0.004,0.02
"265",2021-09-29,1.12904000879596,0.00303869104643403,1.21,"1.16","1.25",1.23,0.003,0.02
"266",2021-09-30,1.17896254400352,0.00354026740716291,1.25,"1.20","1.30",1.27,0.002,0.02
"267",2021-10-01,1.23124464476044,0.00251172250235899,1.28,"1.23","1.33",1.29,0.002,0.01
"268",2021-10-02,1.26844930740786,0.00226906776082465,1.28,"1.23","1.33",1.28,0.002,0
"269",2021-10-03,1.28572640529509,0.0017634595416129,1.24,"1.20","1.29",1.25,0.004,0.01
