"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"137",2021-05-24,0.929010093719099,0.00145292647856442,0.89,"0.86","0.93",0.91,0.003,0.02
"138",2021-05-25,0.935250011858037,0.00173438490089266,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908932882221021,0.00275800794619012,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.875301787869812,0.00199839130939573,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841457312335364,0.0014411928262214,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818109655503372,0.00190071236361336,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809162310001689,0.00204477552514219,0.8,"0.77","0.84",0.81,0.003,0.01
"144",2021-05-31,0.809522114965057,0.00162837983500194,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.810820009540312,0.00254685784623701,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784642032708578,0.00200848448161938,0.75,"0.71","0.78",0.75,0.002,0
"147",2021-06-03,0.764950927326536,0.00264320210514905,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.745019957312371,0.00166253801217117,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.739119074926137,0.00188564001031478,0.77,"0.73","0.81",0.77,0.003,0
"150",2021-06-06,0.756623714131447,0.00233466452352667,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.76692734378752,0.00278571722986204,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.778575345048662,0.00214851114485159,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.773446299607601,0.00266293039661048,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776574152804606,0.00295448211284151,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779828277286066,0.00191339174142437,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.777937867559465,0.00333082710607585,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785413467950985,0.00330843027313558,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795145420245851,0.00279712152178594,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789098566702866,0.00284947694094821,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.76744935583687,0.00350706784263032,0.8,"0.73","0.86",0.77,0.005,-0.03
"161",2021-06-17,0.763584130341209,0.00325251773379846,0.83,"0.76","0.89",0.81,0.003,-0.02
"162",2021-06-18,0.773030467215699,0.00518383276006216,0.87,"0.80","0.94",0.85,0.004,-0.02
"163",2021-06-19,0.806479342215117,0.00325807792716204,0.92,"0.84","0.99",0.89,0.004,-0.03
"164",2021-06-20,0.848455094260787,0.00371234180707776,0.95,"0.88","1.03",0.92,0.003,-0.03
"165",2021-06-21,0.890938126012991,0.00372504273604739,0.99,"0.92","1.07",0.93,0.006,-0.06
"166",2021-06-22,0.917864246773115,0.00320710643663933,1.06,"0.98","1.14",1,0.004,-0.06
"167",2021-06-23,0.925028839348386,0.00607034534529427,1.19,"1.10","1.27",1.13,0.005,-0.06
"168",2021-06-24,1.00140969691451,0.0042633180569214,1.37,"1.27","1.47",1.33,0.004,-0.04
"169",2021-06-25,1.13328810689628,0.0046042625620455,1.6,"1.50","1.71",1.56,0.005,-0.04
"170",2021-06-26,1.32679831886589,0.00376902539179427,1.84,"1.73","1.96",1.79,0.007,-0.05
"171",2021-06-27,1.55670447053935,0.00467821254666574,2.03,"1.92","2.15",2.04,0.009,0.01
"172",2021-06-28,1.78716188326001,0.00726647176577494,2.19,"2.10","2.29",2.4,0.006,0.21
"173",2021-06-29,2.03963438278152,0.00938939130119219,2.4,"2.31","2.49",3.02,0.007,0.62
"174",2021-06-30,2.40249849534533,0.00580719175507812,2.66,"2.57","2.75",3.69,0.005,1.03
"175",2021-07-01,3.02250627205925,0.00650468463398955,2.91,"2.82","2.99",3.89,0.006,0.98
"176",2021-07-02,3.68718814766257,0.004774609061837,2.98,"2.90","3.06",3.51,0.004,0.53
"177",2021-07-03,3.88740633224755,0.00575795181245938,2.76,"2.69","2.82",2.78,0.003,0.02
"178",2021-07-04,3.51027374145698,0.00391667356475158,2.27,"2.22","2.32",2.1,0.002,-0.17
"179",2021-07-05,2.78398618933515,0.00287528146398717,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.10302103684757,0.00193159303154116,1.39,"1.37","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69291629500934,0.00198013062290938,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45306501037736,0.00182390963555508,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27902951427724,0.00106553484061385,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1623015080344,0.00118475211794437,1.02,"1.00","1.04",1.01,0.001,-0.01
"185",2021-07-11,1.07692755625116,0.00118951480531588,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.0061645580199,0.000950489629754549,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.931170858371911,0.0010089079823769,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.841498152923403,0.00110324837094862,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.767163706084027,0.000961723254195986,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719912906900909,0.00090583248451447,0.71,"0.69","0.73",0.69,0.001,-0.02
"191",2021-07-17,0.694038372778655,0.000934772628833846,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.694374624498204,0.00106024808430366,0.7,"0.68","0.72",0.7,0.001,0
"193",2021-07-19,0.703857133209624,0.00129414247974199,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.703844828943042,0.000537349114549145,0.7,"0.68","0.72",0.69,0.001,-0.01
"195",2021-07-21,0.695945348203251,0.00103513558472238,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.694112939092008,0.00107928435620714,0.72,"0.70","0.75",0.71,0.001,-0.01
"197",2021-07-23,0.698811387493291,0.00136795524855804,0.74,"0.72","0.77",0.73,0.002,-0.01
"198",2021-07-24,0.709641740288791,0.00107282444262954,0.76,"0.73","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.726944406838683,0.00153653226867868,0.77,"0.74","0.80",0.77,0.001,0
"200",2021-07-26,0.749468205405585,0.00158424358187745,0.78,"0.75","0.81",0.78,0.002,0
"201",2021-07-27,0.768658876218933,0.00132779653685629,0.8,"0.77","0.83",0.81,0.002,0.01
"202",2021-07-28,0.780407952341047,0.00186954858866741,0.83,"0.80","0.87",0.83,0.001,0
"203",2021-07-29,0.805143752566803,0.00191635253596847,0.87,"0.83","0.91",0.86,0.001,-0.01
"204",2021-07-30,0.831144394696266,0.00132163037441563,NA,"0.86","0.94",0.89,0.002,NA
"205",2021-07-31,0.85654697012946,0.00147203245894254,NA,"0.88","0.95",0.91,0.003,NA
"206",2021-08-01,0.888997846362876,0.00199563554104425,NA,"0.87","0.95",0.91,0.002,NA
"207",2021-08-02,0.911146791244531,0.00282953396094784,NA,"0.86","0.93",0.89,0.003,NA
"208",2021-08-03,0.913145087636332,0.0021051062715531,NA,"0.86","0.93",0.88,0.002,NA
"209",2021-08-04,0.893384668263916,0.00279162419818732,NA,"0.86","0.94",0.87,0.002,NA
"210",2021-08-05,0.881896221699964,0.00150259262789665,NA,"0.87","0.95",0.86,0.003,NA
"211",2021-08-06,0.874272076351034,0.00176649005796799,NA,"0.87","0.97",0.86,0.003,NA
"212",2021-08-07,0.863180435664427,0.00265057973639622,NA,"0.86","0.98",0.82,0.002,NA
"213",2021-08-08,0.856732657147465,0.00262722466282919,NA,"0.84","0.99",0.78,0.002,NA
"214",2021-08-09,0.824452436836363,0.00229343057025299,NA,"0.81","1.02",0.71,0.002,NA
"215",2021-08-10,0.775191515737943,0.00173936795338546,NA,"0.78","1.07",0.59,0.001,NA
"216",2021-08-11,0.713398898871052,0.00198303991670137,NA,"0.76","1.13",NA,NA,NA
"217",2021-08-12,0.592132952502082,0.00143751021166919,NA,"0.75","1.13",NA,NA,NA
