"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27690525162484,0.00302356064841157,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24962986310441,0.00198596187422187,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21538601004297,0.00236600555204793,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22157936636081,0.00337745232982928,1.25,"1.21","1.30",1.25,0.001,0
"274",2021-10-08,1.23674567509125,0.0023836709219021,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25267388084495,0.000944835302342952,1.26,"1.22","1.31",1.26,0.003,0
"276",2021-10-10,1.2675157037642,0.00257902752706738,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25958970442463,0.00271374552143637,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23364348776859,0.00271008322639933,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19409184780522,0.00203053810397886,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20609627086039,0.00251890670989967,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24166818525267,0.0019195898161507,1.3,"1.27","1.34",1.32,0.002,0.02
"282",2021-10-16,1.28836722078394,0.00180169096760271,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32456251560889,0.00177222210542256,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.31946215940268,0.00213719348514193,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.27955973285017,0.00143528944316799,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21363353775001,0.00199894461727946,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18582860223108,0.00120847767066022,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16690573987462,0.00146867451349702,1.21,"1.18","1.24",1.19,0.002,-0.02
"289",2021-10-23,1.17844560727544,0.00170623190924761,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.19448788794987,0.00158850818150677,1.21,"1.19","1.24",1.2,0.001,-0.01
"291",2021-10-25,1.20572035292491,0.000892840023080114,1.19,"1.16","1.21",1.17,0.002,-0.02
"292",2021-10-26,1.20454285372933,0.00148733774059036,NA,"1.15","1.20",1.17,0.002,NA
"293",2021-10-27,1.17232432879942,0.00150574842255065,NA,"1.16","1.21",1.16,0.001,NA
"294",2021-10-28,1.17052991208422,0.00170488528519759,NA,"1.19","1.24",1.16,0.001,NA
"295",2021-10-29,1.16167269107247,0.000924976701908255,NA,"1.21","1.26",1.14,0.001,NA
"296",2021-10-30,1.15937165918513,0.00141761423277753,NA,"1.21","1.26",1.09,0.001,NA
"297",2021-10-31,1.14249067924058,0.000906676311537121,NA,"1.17","1.22",0.99,0.001,NA
"298",2021-11-01,1.08779424793682,0.000639498305961552,NA,"1.11","1.16",0.86,0.001,NA
"299",2021-11-02,0.994709591450182,0.000925916894504074,NA,"1.06","1.11",0.73,0.001,NA
"300",2021-11-03,0.859328691232687,0.000778004847635007,NA,"1.02","1.07",0.58,0.001,NA
"301",2021-11-04,0.731903049832723,0.000796826186380073,NA,"0.99","1.06",0.44,0.001,NA
"302",2021-11-05,0.576234424985365,0.00103927811185668,NA,"0.97","1.06",0.32,0.001,NA
"303",2021-11-06,0.44167844887101,0.000659060664498562,NA,"0.96","1.09",0.23,0.001,NA
"304",2021-11-07,0.324493552969359,0.000816824315915547,NA,"0.96","1.11",NA,NA,NA
"305",2021-11-08,0.225973125831708,0.00077591478222306,NA,"0.96","1.11",NA,NA,NA
