"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27563724575462,0.00217304872707862,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.24825666493234,0.0023266002190117,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21558466359861,0.00258074492521311,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22243973263733,0.00224320712020225,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23908527027867,0.00267846597558623,1.27,"1.23","1.32",1.27,0.001,0
"275",2021-10-09,1.25468086565687,0.00222967547221414,1.27,"1.23","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.26883582079698,0.00143549859758767,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25929648207316,0.00164106715465177,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23069231523107,0.00259293718006631,1.19,"1.16","1.23",1.2,0.001,0.01
"279",2021-10-13,1.19100681501649,0.00246427486351499,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20410812569311,0.0010671527762085,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24130953225472,0.00193840007815135,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28989581591455,0.0016817162800754,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32730986011505,0.00158426692183228,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32245397418987,0.0022918477177492,1.21,"1.18","1.24",1.22,0.002,0.01
"285",2021-10-19,1.28241703816446,0.00138146101952962,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21552134643486,0.00160560602599367,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18805220510965,0.00121113357756563,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.1688711246916,0.00141260111230122,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18126885738891,0.00211876151908821,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.19980594221066,0.00182853044824432,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21287368992298,0.00136754331301417,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21530112060012,0.000927495634329785,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18729959179479,0.00170609522744962,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19780870879395,0.00126992747806219,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20435734465367,0.00136180833870996,1.25,"1.22","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22398058542368,0.000979363445717173,1.26,"1.24","1.28",1.24,0.001,-0.02
"297",2021-10-31,1.24194012370107,0.00124494410875093,1.24,"1.22","1.26",1.24,0.001,0
"298",2021-11-01,1.24279057871059,0.00120719765529105,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24103354364275,0.00114174372189795,1.21,"1.19","1.24",1.22,0.001,0.01
"300",2021-11-03,1.21901825892036,0.000865197251227905,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22445411657744,0.00107303269051376,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22514418610905,0.00099608587153689,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23627862539108,0.000780226491842224,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24858391424822,0.00139497889979435,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.2546611475884,0.001370513990149,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25071363285974,0.00111556785288082,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22896853973037,0.000923614552871093,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23271094395249,0.000954951910709556,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22522460118436,0.00143907010279626,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22181530920226,0.000870991821068606,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.2132927212818,0.000877804474971154,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18653567729374,0.000987849954602018,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.1442375319053,0.000898644471151393,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08613485166262,0.000775036989557892,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04934315491841,0.000847924173234141,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01598229804462,0.000555071031960207,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993299771582849,0.000561867473184408,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977161376016098,0.000809937610291682,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.9676444179487,0.000829197954563367,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.95998272436284,0.000626722105569097,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949114817061611,0.000783977023129859,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958128805018154,0.000807893083590678,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.96380813491814,0.000812191820890324,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.97021195449229,0.000783664515466941,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978462776312154,0.00085710806804373,0.95,"0.93","0.96",0.97,0.001,0.02
"326",2021-11-29,0.979310063664775,0.000545350139310384,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968505711839972,0.00109158804422799,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941365752974001,0.000755136654989315,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923291620762734,0.000798388265538903,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911004705345027,0.000793639359481878,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904740070373406,0.000843757783843886,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902889978124706,0.000833956733343652,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.897033570975982,0.000931129215779381,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881845857992745,0.0009972536135938,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857954709931036,0.000919004524765848,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851788007410625,0.000809343313170779,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854105616337581,0.00095342817624848,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862169128488443,0.00119837790380653,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.87628407321756,0.000823105106230319,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.894944389675047,0.000856915244491963,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910275314717493,0.000830291907492314,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905595721433609,0.000642767317086632,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910316455120563,0.000635424774364243,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918594743747145,0.001070060104283,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.92835952901237,0.000693826512743059,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950541869925127,0.000664664504622874,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.976923091127077,0.000844303494757209,1.02,"1.01","1.04",0.98,0.001,-0.04
"348",2021-12-21,0.984676793250501,0.000966267032661782,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981329270701225,0.000737799835787976,1.11,"1.09","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.01099523857382,0.00123558932443223,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05614614149318,0.000620039618289599,1.24,"1.22","1.26",1.16,0.001,-0.08
"352",2021-12-25,1.10362015406121,0.000950941379244808,1.27,"1.25","1.29",1.21,0.002,-0.06
"353",2021-12-26,1.15510091958237,0.00115285462729344,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21142289011948,0.00163943695282142,1.26,"1.25","1.28",1.23,0.001,-0.03
"355",2021-12-28,1.21883014939852,0.000942856548126647,1.29,"1.28","1.31",1.29,0.001,0
"356",2021-12-29,1.22631239453875,0.00111547671735332,1.35,"1.34","1.37",1.36,0.001,0.01
"357",2021-12-30,1.2912487573249,0.0010345556399904,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35739515831316,0.00140190689619122,1.41,"1.40","1.43",1.47,0.002,0.06
"359",2022-01-01,1.42875109325995,0.00100625427829181,1.35,"1.33","1.36",1.45,0.001,0.1
"360",2022-01-02,1.46774583007866,0.00151694368382641,1.24,"1.23","1.25",1.38,0.001,0.14
"361",2022-01-03,1.45175117414475,0.000675304593737358,1.16,"1.14","1.17",1.27,0.001,0.11
"362",2022-01-04,1.37700209356549,0.000888617962475106,NA,"1.10","1.13",1.18,0.001,NA
"363",2022-01-05,1.26653006223119,0.000720358460883172,NA,"1.10","1.12",1.12,0.001,NA
"364",2022-01-06,1.17890908184282,0.00099181954499785,NA,"1.10","1.13",1.09,0.001,NA
"365",2022-01-07,1.121681301064,0.000811963765095571,NA,"1.11","1.14",1.09,0.001,NA
"366",2022-01-08,1.09099426261906,0.000973391819213649,NA,"1.12","1.14",1.1,0.001,NA
"367",2022-01-09,1.09316150764843,0.000542517431557347,NA,"1.12","1.14",1.09,0,NA
"368",2022-01-10,1.1000586618542,0.000596790501756312,NA,"1.11","1.14",1.06,0.001,NA
"369",2022-01-11,1.09303800926424,0.000484763618634233,NA,"1.11","1.14",1.01,0,NA
"370",2022-01-12,1.06158134000061,0.000509878797939893,NA,"1.10","1.14",0.88,0,NA
"371",2022-01-13,1.00781283640216,0.000409492523857828,NA,"1.09","1.13",0.7,0,NA
"372",2022-01-14,0.878856105353062,0.00047015627957,NA,"1.07","1.12",0.54,0,NA
"373",2022-01-15,0.696792025163614,0.000316281821554681,NA,"1.05","1.12",0.37,0,NA
"374",2022-01-16,0.539025254204365,0.00031751341922878,NA,"1.03","1.13",NA,NA,NA
"375",2022-01-17,0.373589552322412,0.000254741408148279,NA,"1.03","1.13",NA,NA,NA
