"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"30",2021-02-06,0.945154260482301,0.00127843972575831,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.973591076307539,0.00176660423755241,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00040084905332,0.00156493557038318,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01900520084765,0.00178303406787948,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02276689373422,0.00203139550651186,1.06,"1.03","1.09",1.07,0.001,0.01
"35",2021-02-11,1.03672302441552,0.00243001071458511,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06547052192026,0.00138673974000402,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10113233353817,0.0018913354887682,1.16,"1.13","1.20",1.17,0.002,0.01
"38",2021-02-14,1.14111833517404,0.00191174639125943,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17153679902719,0.00162087689285675,1.11,"1.08","1.14",1.13,0.003,0.02
"40",2021-02-16,1.16735119157219,0.00207856218935719,1.07,"1.04","1.10",1.1,0.001,0.03
"41",2021-02-17,1.12715997393037,0.00269544060058385,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09733934918553,0.00146763944866866,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06366980647902,0.00150723108626895,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04071495343316,0.00171235257609438,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02419647576541,0.00170364583533997,1,"0.97","1.03",1,0.002,0
"46",2021-02-22,1.0071976069408,0.00172846414577836,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.997459269988415,0.0022007369075584,0.97,"0.94","1.00",0.97,0.003,0
"48",2021-02-24,0.969982179416295,0.000797193143865126,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973905157758272,0.00252058069382019,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.980078270834138,0.00103519128676201,1.04,"1.01","1.07",1.03,0.002,-0.01
"51",2021-02-27,1.0007565442224,0.00126717854484385,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02635522495066,0.00207316844859433,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.0474497090603,0.00215317524246157,1.06,"1.03","1.08",1.06,0.003,0
"54",2021-03-02,1.06581554111648,0.00183676230043566,1.07,"1.04","1.10",1.08,0.001,0.01
"55",2021-03-03,1.05549523681184,0.00277320057004938,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07738119215945,0.00142517879500427,1.14,"1.10","1.17",1.13,0.003,-0.01
"57",2021-03-05,1.09946130330264,0.000616595674180291,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13401909361137,0.00253307893783247,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.1642198129974,0.0015226924514266,1.14,"1.11","1.17",1.17,0.003,0.03
"60",2021-03-08,1.17330567374898,0.00192126705453872,1.11,"1.09","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16622335506853,0.00256531154098478,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896392,0.00161402333419977,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10008209335994,0.00100077131953366,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08553921122621,0.00207603174106367,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08613461211881,0.00134622372545416,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.09384505083177,0.00110212763812869,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09260960779734,0.00175450647067389,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09532342568913,0.00129827323139184,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.07081291795068,0.000755633960003302,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06684038602745,0.00169733207872253,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06403134427389,0.00130043811903023,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06601214793771,0.00106507028002062,1.07,"1.04","1.09",1.07,0.002,0
"73",2021-03-21,1.07166967875691,0.00136620955753134,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06745362507328,0.00167252538634003,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180924680925,0.00162006793728428,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00599643129482,0.00104662480013675,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979540932543699,0.00087795398111316,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957840611546874,0.00104883211924032,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956048270935884,0.000958453972206573,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961288796003905,0.00139986329078446,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967353862063299,0.00111908763976751,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976987324121761,0.00131319728910167,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957908702783182,0.000835880384301633,0.98,"0.95","1.00",0.97,0.002,-0.01
"84",2021-04-01,0.956033262187404,0.00119981107226238,1.01,"0.98","1.03",1,0.002,-0.01
"85",2021-04-02,0.971578114511504,0.00156416933554216,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089869754089,0.00151145109237665,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04015913720739,0.00126949783365442,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07372005251537,0.000832700505997626,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861533950051,0.00099903999408178,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850414284676,0.000920648665946532,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04904589712362,0.00147562413269742,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03045465681583,0.00168256804996695,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02562532299307,0.00108643482934748,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.030423120031,0.00121025489137187,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04438830425771,0.00095039051810005,1.04,"1.02","1.07",1.05,0.002,0.01
"96",2021-04-13,1.06052573228958,0.00127839470483467,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04679892557886,0.00159455605301748,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04921228232126,0.00139411459745087,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04237786745067,0.00116633796698582,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.001091977988248,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889670193674,0.00112865878149089,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.00149740999653282,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327327609042,0.00132966360851225,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930896596792689,0.00118453626060222,0.91,"0.89","0.93",0.9,0.001,-0.01
"105",2021-04-22,0.90809161226169,0.00141916906132041,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00109706302431827,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.00106894014481796,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955888223304897,0.000710991085369398,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.000713335886059934,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787069,0.00124092873601031,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732798675113,0.00148806402700374,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999407624252472,0.00148094427456168,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97242837208533,0.00119956770647472,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952621965807993,0.000640555964953382,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227668576336,0.00107617532167427,0.92,"0.90","0.94",0.92,0.002,0
"116",2021-05-03,0.922948902340859,0.00100570590784719,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915859626700923,0.00150604455629651,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88919829856186,0.00132743087676669,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880587036880262,0.00132372843768507,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866776409340471,0.00108004623751323,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861385367178661,0.00115470045986525,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613974839609,0.00130724208276561,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844755072618177,0.00120033143560316,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840366977497254,0.00103647463507735,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.81893758069393,0.0011602084270876,0.82,"0.80","0.85",0.82,0.002,0
"126",2021-05-13,0.817801160321309,0.00150944254565367,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823076912462642,0.00159055354846572,0.86,"0.83","0.88",0.85,0.002,-0.01
"128",2021-05-15,0.834531531461411,0.00217844513613974,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852539924122612,0.00161974066165459,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860675784752392,0.00115884784374269,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850485476825703,0.000935361108028477,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816806389720082,0.0024789502375205,0.83,"0.80","0.86",0.81,0.001,-0.02
"133",2021-05-20,0.800043446694406,0.00179573459167818,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814150838207724,0.00133235054225299,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850419186394908,0.00186310262932959,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894906398806253,0.00110693725147384,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929151783246549,0.00181621097359257,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935360118645716,0.00184571284799816,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.908993795916678,0.0021013018215611,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875312915392804,0.00134106021988677,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841486234701146,0.00164348890694801,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818192252271348,0.00172766629445979,0.82,"0.79","0.86",0.81,0.001,-0.01
"143",2021-05-30,0.809314870955598,0.00199988265480027,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809757327199925,0.00125899179612968,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.811004884981084,0.00215467150289136,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784849982224795,0.00202909413553498,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764902428746563,0.00175638255495776,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744867403299668,0.00190674950358254,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738699454739665,0.0022352723345282,0.77,"0.73","0.82",0.77,0.003,0
"150",2021-06-06,0.756024958767101,0.00175684023735345,0.77,"0.73","0.82",0.78,0.001,0.01
"151",2021-06-07,0.766409641855703,0.0026671828955068,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777974783960689,0.00136627941254447,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.773090183138144,0.00303911298868528,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776277990200976,0.0032384420825384,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779758663872686,0.00279665653178287,0.8,"0.75","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.777996836649252,0.00304217939291291,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785488172482098,0.00207736244788144,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795390671474362,0.00277892954359133,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789353217197442,0.00285509546792329,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767677257514668,0.0039059032638238,0.8,"0.73","0.86",0.77,0.004,-0.03
"161",2021-06-17,0.763830958580015,0.00256159280411228,0.83,"0.76","0.89",0.81,0.003,-0.02
"162",2021-06-18,0.773454714165515,0.00410392994490769,0.87,"0.80","0.94",0.85,0.004,-0.02
"163",2021-06-19,0.806725324100666,0.00260280563350468,0.91,"0.84","0.99",0.89,0.004,-0.02
"164",2021-06-20,0.848895439315143,0.00383333285464542,0.95,"0.88","1.03",0.92,0.003,-0.03
"165",2021-06-21,0.891722483793655,0.00382719453821692,0.99,"0.92","1.07",0.93,0.006,-0.06
"166",2021-06-22,0.918321279806432,0.00338625007937185,1.06,"0.98","1.14",1,0.004,-0.06
"167",2021-06-23,0.925648276297699,0.00581331787905667,1.18,"1.10","1.27",1.13,0.002,-0.05
"168",2021-06-24,1.00176420818017,0.00447398600899341,1.37,"1.27","1.46",1.33,0.006,-0.04
"169",2021-06-25,1.13275667979628,0.00236864218307045,1.6,"1.50","1.70",1.56,0.004,-0.04
"170",2021-06-26,1.32571812841532,0.00550091201595568,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55599969272039,0.00435982745046894,2.03,"1.91","2.14",2.04,0.008,0.01
"172",2021-06-28,1.7866294413332,0.00476770251133394,2.19,"2.09","2.29",2.41,0.004,0.22
"173",2021-06-29,2.04128267174628,0.00849832869783826,2.4,"2.31","2.49",3.03,0.008,0.63
"174",2021-06-30,2.40740536947287,0.00428871538476778,2.66,"2.57","2.75",3.7,0.009,1.04
"175",2021-07-01,3.03228713102646,0.00779282515206599,2.91,"2.82","3.00",3.89,0.005,0.98
"176",2021-07-02,3.69573344885063,0.00862478101064672,2.99,"2.91","3.08",3.51,0.005,0.52
"177",2021-07-03,3.89261055632225,0.00540478192782145,2.77,"2.71","2.84",2.78,0.003,0.01
"178",2021-07-04,3.50884813278739,0.00527230027351708,2.28,"2.24","2.33",2.1,0.002,-0.18
"179",2021-07-05,2.77808146272755,0.00299659356852424,1.75,"1.71","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09915847644599,0.00220216486308592,1.39,"1.37","1.41",1.45,0.002,0.06
"181",2021-07-07,1.68999780727393,0.0018784866563686,1.24,"1.22","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45220090847298,0.00178600575655046,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27789347745287,0.00165548449716204,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16142654066725,0.00128961889790022,1.03,"1.00","1.05",1,0.001,-0.03
"185",2021-07-11,1.07596524660881,0.000892264812573088,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.0044946845155,0.00111672756207292,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929502223062972,0.00119746717050085,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839688865690829,0.000909125856355001,0.71,"0.69","0.73",0.72,0.001,0.01
"189",2021-07-15,0.765958849040201,0.00108176358624155,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.71952952291734,0.000709774901434674,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.69449261580039,0.000992379984622629,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695640543504954,0.000963510753962393,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705157984265698,0.00100249735020267,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705128827921176,0.000818807906112872,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697128821071003,0.00090165167212415,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695204806996449,0.00123832624369151,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699887640625578,0.000939468351754432,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711252559410182,0.00104704472886824,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729056007833705,0.00123001763456796,0.78,"0.75","0.81",0.77,0.002,-0.01
"200",2021-07-26,0.752265863113493,0.000943443770167014,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772091313603432,0.00152646114249173,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.784343548575269,0.00164815499879519,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.810964226415537,0.00106730852389095,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837991664707383,0.00129616813007604,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865943111429827,0.00157191403823981,0.93,"0.89","0.97",0.93,0.003,0
"206",2021-08-01,0.900696376905806,0.00225065020445259,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925420884943808,0.00262590862813556,0.92,"0.88","0.96",0.92,0.001,0
"208",2021-08-03,0.933189690581299,0.00165723578519274,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920529730801706,0.00137112609654289,0.94,"0.90","0.98",0.94,0.002,0
"210",2021-08-05,0.926433945155801,0.00213686592296104,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939396004683228,0.00202263042495288,1,"0.96","1.05",1,0.003,0
"212",2021-08-07,0.960933915075714,0.00233338455093653,1.02,"0.98","1.07",1.02,0.003,0
"213",2021-08-08,0.999023433696612,0.00282072193789333,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02039247017153,0.00252437630339167,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02722117428055,0.00194181940509585,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00987879639379,0.00229866968503923,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00996100907625,0.00226513709213894,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00620842158511,0.00271248218261159,1.03,"0.99","1.07",1.02,0.001,-0.01
"219",2021-08-14,1.00437418475684,0.00225007858801939,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01947612074276,0.00145520949093234,1.02,"0.98","1.06",1.03,0.001,0.01
"221",2021-08-16,1.02980314047191,0.00248970736048947,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03351097648486,0.00142734956047668,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01750450498208,0.00204616226163055,1.01,"0.97","1.05",1.01,0.003,0
"224",2021-08-19,1.0165135737973,0.00235068138202776,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.00987724188452,0.00278004155097344,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00863266489598,0.00208881981947196,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.00786653098383,0.00225083128548979,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00407277833328,0.00199535969118227,0.98,"0.94","1.01",0.97,0.001,-0.01
"229",2021-08-24,0.994042061849067,0.00174657686127672,0.97,"0.94","1.01",0.97,0.003,0
"230",2021-08-25,0.968544061011268,0.00141441085591057,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.97269099126229,0.00256774284716827,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984589353463887,0.00244765825133041,1.03,"0.98","1.07",1.02,0.003,-0.01
"233",2021-08-28,1.00261537952997,0.00206566468224526,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01985681550442,0.00275125215758278,1.01,"0.97","1.06",1.02,0.001,0.01
"235",2021-08-30,1.0305095340307,0.00163984961116201,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.0231536853056,0.00147635644667582,0.96,"0.92","1.00",0.98,0.003,0.02
"237",2021-09-01,0.991841437930199,0.00181817192463913,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.97948335552044,0.00278329312749483,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.963803191138385,0.00233617372830103,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.960953975547551,0.00244100756739152,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.960303728801059,0.00189355453160781,0.93,"0.89","0.97",0.94,0.003,0.01
"242",2021-09-06,0.954001058980848,0.00177506840361382,0.91,"0.87","0.94",0.9,0.003,-0.01
"243",2021-09-07,0.940302654850689,0.00251117210735651,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.901744816337318,0.00316513937509051,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.886872097520843,0.00231242230273382,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.878994692639653,0.00152424690606374,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.887323807930951,0.00240191673372667,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.910273052343944,0.00252236093521527,0.92,"0.87","0.96",0.92,0.003,0
"249",2021-09-13,0.920833113129477,0.00199714811070976,0.9,"0.86","0.94",0.9,0.003,0
"250",2021-09-14,0.924671004979312,0.00320233582643209,0.89,"0.85","0.94",0.9,0.003,0.01
"251",2021-09-15,0.903787532700786,0.00309124029461427,0.9,"0.86","0.94",0.9,0.003,0
"252",2021-09-16,0.900301413921291,0.00255460237881392,0.93,"0.88","0.97",0.9,0.002,-0.03
"253",2021-09-17,0.895053530622847,0.00275462810125388,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.89870580888224,0.00159971808238515,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.929094046042908,0.00232170886257764,0.97,"0.92","1.02",0.96,0.003,-0.01
"256",2021-09-20,0.946456949047324,0.00225960750879738,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.962457420384844,0.00325838458726922,NA,"0.92","1.01",0.95,0.003,NA
"258",2021-09-22,0.956231621391116,0.00279928990073944,NA,"0.93","1.03",0.96,0.002,NA
"259",2021-09-23,0.953887168785545,0.0027551696605579,NA,"0.95","1.05",0.97,0.002,NA
"260",2021-09-24,0.962682183457092,0.00194792169004294,NA,"0.97","1.08",0.98,0.002,NA
"261",2021-09-25,0.96940320689449,0.00219101522252978,NA,"0.98","1.08",0.99,0.003,NA
"262",2021-09-26,0.984875496194274,0.00223637747509037,NA,"0.96","1.06",0.98,0.003,NA
"263",2021-09-27,0.99314220113525,0.00308288944166407,NA,"0.93","1.03",0.94,0.003,NA
"264",2021-09-28,0.980321981418867,0.00306033936340572,NA,"0.91","1.02",0.88,0.002,NA
"265",2021-09-29,0.942171351224755,0.00314188999226088,NA,"0.91","1.03",0.85,0.002,NA
"266",2021-09-30,0.883578486469025,0.00221164240066436,NA,"0.91","1.08",0.82,0.002,NA
"267",2021-10-01,0.849028249998892,0.00171997082189905,NA,"0.92","1.14",0.73,0.003,NA
"268",2021-10-02,0.822682214332426,0.0021073923018942,NA,"0.91","1.22",0.62,0.002,NA
"269",2021-10-03,0.730115106895226,0.00254056759669036,NA,"0.90","1.31",NA,NA,NA
