"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"19",2021-01-26,0.92435836442721,0.0013172127012461,0.91,"0.88","0.94",0.92,0.002,0.01
"20",2021-01-27,0.909209093316744,0.000933779343406408,0.92,"0.89","0.95",0.92,0.002,0
"21",2021-01-28,0.919676408371923,0.00206303946714387,0.94,"0.91","0.97",0.94,0.002,0
"22",2021-01-29,0.922505885369964,0.00152734634596607,0.96,"0.93","1.00",0.96,0.002,0
"23",2021-01-30,0.937266569566392,0.00223427860112999,0.98,"0.95","1.01",0.97,0.001,-0.01
"24",2021-01-31,0.960066587977397,0.00200771912627512,0.97,"0.93","1.00",0.98,0.002,0.01
"25",2021-02-01,0.974327844362976,0.000993050353799838,0.95,"0.92","0.98",0.95,0.002,0
"26",2021-02-02,0.979474021982998,0.00171868250528053,0.93,"0.90","0.96",0.93,0.002,0
"27",2021-02-03,0.945473745768326,0.00175483445670254,0.94,"0.91","0.97",0.93,0.003,-0.01
"28",2021-02-04,0.933332530063184,0.00162858863434647,0.96,"0.93","0.99",0.95,0.002,-0.01
"29",2021-02-05,0.933679126562067,0.00253397993460186,0.99,"0.96","1.03",0.97,0.002,-0.02
"30",2021-02-06,0.945124792910307,0.00176288253134741,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.973507755778168,0.00176260052864015,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00031370764542,0.00199330436843441,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01895811099996,0.00186889028316511,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02275747995837,0.00192521089809747,1.06,"1.03","1.09",1.07,0.002,0.01
"35",2021-02-11,1.03673029710203,0.00210886970460681,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06551634801936,0.00207948525242795,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10118410940692,0.00211506012302144,1.16,"1.13","1.20",1.17,0.003,0.01
"38",2021-02-14,1.14117141136024,0.00175910165632299,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17157746126432,0.00269302538413146,1.11,"1.08","1.14",1.13,0.001,0.02
"40",2021-02-16,1.1673211293136,0.00191754035256816,1.07,"1.04","1.10",1.1,0.001,0.03
"41",2021-02-17,1.12711787908087,0.00132693497941497,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09729893659045,0.00135580906948249,1.04,"1.01","1.07",1.04,0.001,0
"43",2021-02-19,1.06363872041811,0.00167543066187899,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04070892135535,0.00102483643102827,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02420100597628,0.00202345470710765,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00723055835545,0.00151188078541706,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.997491863697077,0.00144014453856004,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969984503518773,0.00156904960584821,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973896294179164,0.00171104861028496,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.980049051113583,0.00115061214898334,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00072798196319,0.00211546099571507,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02634783310229,0.00145498555743571,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04745087362776,0.00115585688098217,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06581849073545,0.00172257066625953,1.07,"1.05","1.10",1.08,0.002,0.01
"55",2021-03-03,1.05549730480782,0.0019259395232836,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07738405547424,0.00168390378402318,1.14,"1.11","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.0994660013451,0.00149062305931019,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.1340230766312,0.00147888300947759,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16422987592099,0.00109273458619845,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17334182260177,0.00106414147166475,1.11,"1.08","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16625819908108,0.00147797365442819,1.09,"1.06","1.12",1.1,0.002,0.01
"62",2021-03-10,1.11781410558526,0.00199752553985161,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10007770602935,0.00194392193706704,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08551751357361,0.00169812527549868,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08611714782756,0.00130764546667032,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09385978602262,0.000722654603022804,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09259741891085,0.000845400486608144,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09534302237154,0.00165697476381222,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07080987807445,0.000931615692203147,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06680838453799,0.00140340727906177,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06400922291388,0.00112475143792947,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06596290940684,0.00109336069297119,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07166269258549,0.00123210833038493,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745814409022,0.00121117154387574,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05183954295691,0.000989855096865568,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00604828236523,0.00143647149751667,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979577925463795,0.000743423278178503,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957871520516782,0.00118741068723905,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956049886024793,0.000880747069627983,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961270371194406,0.000855081568085724,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967331206959453,0.00103959002054517,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976967716571449,0.00103765385300793,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957903646408584,0.000807455388259067,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956032019691427,0.00103604492206504,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971577620595969,0.00128839446444365,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.0012718955562051,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04016015805103,0.00112841008657005,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.0737223376811,0.00103247881397802,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861737113016,0.000972808836121501,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.000919589271543641,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04906796762403,0.000792049734639872,1.03,"1.00","1.05",1.03,0.002,0
"92",2021-04-09,1.03047858251,0.00163461361873336,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.0256454081245,0.00154322394623407,1.06,"1.04","1.08",1.04,0.002,-0.02
"94",2021-04-11,1.03042263657384,0.00136740034286602,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04436978806741,0.00165028461974896,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06050374283332,0.00109141012022069,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04678400919827,0.00115318597819994,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04922794765522,0.00136307711210849,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04240277156173,0.00103376937706339,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03582826243746,0.00128150185719821,1.01,"0.99","1.03",1,0.002,-0.01
"101",2021-04-18,1.02893625601581,0.000917051718242184,0.97,"0.95","1.00",0.98,0.002,0.01
"102",2021-04-19,1.00497926997906,0.00171533639332205,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979341508603972,0.00151574227532828,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930884407547867,0.00140381984353915,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908073248324521,0.00102107385782155,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.89544645457388,0.000617652812867855,0.97,"0.95","0.99",0.96,0.002,-0.01
"107",2021-04-24,0.915759705189887,0.00133611469564284,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955884656809037,0.00150252973147154,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434409016876,0.000883354331349296,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.0225559576288,0.00124909058616723,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.0073279838128,0.00108746373061511,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999404820049608,0.000911669018442305,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97241104347165,0.00102275547371588,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952619394068803,0.000892015946775487,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227929678109,0.000982571553995414,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922952460734564,0.00130791944909389,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.9158709800809,0.00119202474788233,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889177229886831,0.00131049215493343,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880538139575865,0.000890507827127338,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866701396202851,0.00120415988363809,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861294215999187,0.000911183894063817,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854551757651431,0.00100675298642785,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844722857514983,0.00111699354504942,0.82,"0.80","0.84",0.82,0.002,0
"124",2021-05-11,0.840385790076825,0.00102546888407262,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.819017202736658,0.00154328507300116,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817887347570114,0.00155451459766612,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.82318147552346,0.00121871631527062,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834619037038552,0.00186538328396376,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852586767603857,0.00127402240867035,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860709007361319,0.0013108215203884,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850499368699191,0.00195106285244797,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816812998258211,0.00143903871577363,0.83,"0.80","0.86",0.81,0.003,-0.02
"133",2021-05-20,0.80004669862752,0.00181205633243424,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814113941252563,0.00301014747751708,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850337663063621,0.00154032408570628,0.93,"0.89","0.96",0.93,0.001,0
"136",2021-05-23,0.894805676548787,0.00142766023579963,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929010093719099,0.00128766384902146,0.89,"0.86","0.93",0.91,0.001,0.02
"138",2021-05-25,0.935250011858037,0.0013504413426181,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908932882221021,0.000954914368921284,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875301787869812,0.00202515370726151,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841457312335364,0.00223161558596191,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818109655503372,0.00206762606799333,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809162310001689,0.00170110732309562,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809522114965057,0.00168702759008008,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.810820009540312,0.00203662664598843,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784642032708578,0.00198271411435163,0.75,"0.71","0.78",0.75,0.002,0
"147",2021-06-03,0.764950927326536,0.00266429693565231,0.75,"0.71","0.79",0.74,0.003,-0.01
"148",2021-06-04,0.745019957312371,0.00168555377861067,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.739119074926137,0.00258136682936995,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.756623714131447,0.00183122661859788,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766927343787434,0.00207387321518206,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.778575331035606,0.00299928671143439,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.773431884307748,0.00188779850471715,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.77645028523706,0.00270943819456615,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779584537506451,0.00301206952263347,0.8,"0.75","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.777666670118996,0.00285938410747687,0.8,"0.74","0.85",0.79,0.004,-0.01
"157",2021-06-13,0.785123802559917,0.00241047693153435,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.794780821045255,0.00436552413638436,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.788569521403326,0.00280430628172825,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767045065070364,0.00263808203496656,0.8,"0.73","0.86",0.77,0.004,-0.03
"161",2021-06-17,0.763447124181771,0.00330116131659974,0.83,"0.76","0.89",0.81,0.003,-0.02
"162",2021-06-18,0.772788056717012,0.00357297106937977,0.87,"0.80","0.94",0.85,0.003,-0.02
"163",2021-06-19,0.806420377014557,0.00349031271810392,0.92,"0.84","0.99",0.89,0.003,-0.03
"164",2021-06-20,0.848810219195915,0.00262559060664375,0.95,"0.88","1.03",0.92,0.003,-0.03
"165",2021-06-21,0.892122076108989,0.00318143287075344,0.99,"0.92","1.07",0.93,0.005,-0.06
"166",2021-06-22,0.919474935678662,0.00294937295545129,1.06,"0.98","1.14",1,0.007,-0.06
"167",2021-06-23,0.926758956857553,0.00514697215049474,1.19,"1.10","1.27",1.14,0.007,-0.05
"168",2021-06-24,1.00354124675668,0.0071273855280812,1.37,"1.27","1.47",1.33,0.006,-0.04
"169",2021-06-25,1.13512758930678,0.00688207683354821,1.6,"1.50","1.71",1.56,0.004,-0.04
"170",2021-06-26,1.32747955962821,0.00614824481246844,1.84,"1.73","1.96",1.78,0.008,-0.06
"171",2021-06-27,1.55593549918409,0.0044130756499962,2.03,"1.92","2.15",2.04,0.006,0.01
"172",2021-06-28,1.78417828738658,0.00756938040647281,2.19,"2.10","2.29",2.4,0.011,0.21
"173",2021-06-29,2.03522539512619,0.00612932842476669,2.4,"2.31","2.49",3.02,0.01,0.62
"174",2021-06-30,2.3984633468928,0.010996306857159,2.66,"2.57","2.75",3.68,0.006,1.02
"175",2021-07-01,3.01983358209672,0.00996030805155818,2.91,"2.82","2.99",3.89,0.004,0.98
"176",2021-07-02,3.68487701175112,0.00554392163310736,2.98,"2.90","3.06",3.51,0.002,0.53
"177",2021-07-03,3.88597138762145,0.00419039714629866,2.76,"2.69","2.82",2.79,0.003,0.03
"178",2021-07-04,3.51096185634488,0.00226551723615855,2.27,"2.22","2.32",2.1,0.002,-0.17
"179",2021-07-05,2.78518608091452,0.00268903416277179,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.10423197549861,0.00237999272148148,1.39,"1.37","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69391063354632,0.00220840256219808,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45337297712344,0.00112819802529561,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27918347619175,0.000961271656357488,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1621888518021,0.00116448571684944,1.02,"1.00","1.04",1.01,0.001,-0.01
"185",2021-07-11,1.07672295687648,0.000781827516390615,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00595222587889,0.00102981699725455,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.930990661374432,0.00137445428564423,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.841432568789167,0.000797417141383377,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.767102578704742,0.000662534531346437,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719854841226004,0.000986958247299794,0.71,"0.69","0.73",0.69,0.001,-0.02
"191",2021-07-17,0.693910587151518,0.000653803601288832,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.694277271208291,0.00129140410342371,0.7,"0.68","0.72",0.7,0,0
"193",2021-07-19,0.703801062779849,0.00131743536951762,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.70392080285154,0.000353062177693541,0.7,"0.68","0.72",0.69,0.001,-0.01
"195",2021-07-21,0.696243368604341,0.00104610017243833,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.694469812204129,0.000896151810845431,0.72,"0.70","0.75",0.71,0.001,-0.01
"197",2021-07-23,0.699088003039848,0.0010220060569678,0.74,"0.72","0.77",0.73,0.001,-0.01
"198",2021-07-24,0.70951991974984,0.000993390491650404,0.76,"0.73","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.726196555559533,0.00139935897249759,0.77,"0.74","0.80",0.77,0.002,0
"200",2021-07-26,0.748051069622846,0.00163055167076213,0.78,"0.75","0.81",0.78,0.002,0
"201",2021-07-27,0.766916260463062,0.00177404178481065,0.8,"0.77","0.83",0.8,0.001,0
"202",2021-07-28,0.777766195655414,0.00156519548816451,0.83,"0.80","0.87",0.83,0.002,0
"203",2021-07-29,0.801611935426694,0.00137713023299415,0.87,"0.83","0.91",0.85,0.002,-0.02
"204",2021-07-30,0.82591745930386,0.00170011082224086,NA,"0.86","0.94",0.88,0.002,NA
"205",2021-07-31,0.84912056438916,0.00189545629412252,NA,"0.88","0.95",0.9,0.003,NA
"206",2021-08-01,0.879813422717715,0.00190803062468918,NA,"0.87","0.95",0.9,0.002,NA
"207",2021-08-02,0.898428293573149,0.00250049984247424,NA,"0.86","0.93",0.87,0.002,NA
"208",2021-08-03,0.895964167694957,0.00233927733830843,NA,"0.86","0.93",0.84,0.002,NA
"209",2021-08-04,0.868860131589088,0.00176872931851828,NA,"0.86","0.94",0.81,0.001,NA
"210",2021-08-05,0.841372570218821,0.00191712708696104,NA,"0.87","0.95",0.77,0.002,NA
"211",2021-08-06,0.810832696891367,0.00147946167610169,NA,"0.87","0.97",0.74,0.003,NA
"212",2021-08-07,0.770940827656185,0.00183470617794234,NA,"0.86","0.98",0.71,0.002,NA
"213",2021-08-08,0.743040268314539,0.00295666782891388,NA,"0.84","0.99",0.62,0.002,NA
"214",2021-08-09,0.709869892612773,0.00212332626068462,NA,"0.81","1.02",0.5,0.001,NA
"215",2021-08-10,0.616281704366929,0.00232947367472015,NA,"0.78","1.07",0.39,0.001,NA
"216",2021-08-11,0.504068155026008,0.0013142878846706,NA,"0.76","1.13",NA,NA,NA
"217",2021-08-12,0.386772375657182,0.00140492608061035,NA,"0.75","1.13",NA,NA,NA
