"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00324356486312248,1.2,"1.16","1.24",1.22,0.002,0.02
"271",2021-10-05,1.24798469541278,0.00144604665108586,1.2,"1.16","1.23",1.22,0.003,0.02
"272",2021-10-06,1.21568792402244,0.00237168852065404,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00298933793638131,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23942780490779,0.00166034754594886,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25466665389313,0.00238800692595619,1.26,"1.23","1.30",1.26,0.003,0
"276",2021-10-10,1.26898905935624,0.00200782258718353,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25983063558156,0.00307687772907062,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23139494541119,0.00200251279678663,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19250789008408,0.00156380566537113,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20605516492801,0.00134796166397449,1.27,"1.23","1.30",1.29,0.001,0.02
"281",2021-10-15,1.24292276437135,0.00212066453131538,1.31,"1.27","1.34",1.33,0.003,0.02
"282",2021-10-16,1.29063011272853,0.00132661184558097,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32672783700968,0.00337909199831431,1.27,"1.24","1.31",1.28,0.001,0.01
"284",2021-10-18,1.32031331261584,0.00190065572329877,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28023651403684,0.00148314096765086,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21390075607563,0.00124107237126366,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18719291845556,0.00218671420066214,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893369139835,0.00117926248000252,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18165844401027,0.0014684000342874,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005965138726,0.00195426486358934,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21331375499692,0.0013979817721884,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21501729685833,0.000932923028509133,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18703225671075,0.00164193935696215,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19739334943036,0.00113964898585418,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20409494563515,0.00184493108795019,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22364056884365,0.0010812244628381,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24159060676996,0.000959739103494325,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.2428475874782,0.00106527832596137,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24102282895287,0.000914905335670817,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.21847918099679,0.0014392466929523,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.2229289002702,0.00160597586451937,1.27,"1.25","1.29",1.23,0.001,-0.04
"302",2021-11-05,1.22349123992511,0.00090177383116323,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23429387854837,0.000934631081002744,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24688577874099,0.00091883488141477,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25383575894358,0.000832477786951413,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25022057915229,0.00105111062268781,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22942517118417,0.000917702478967772,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.23380138512609,0.00083789750131077,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22676784242614,0.000780079246305379,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22345979664786,0.00109126389572774,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21437772917924,0.000899061667513195,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18750396560658,0.00125994438323021,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14509435149736,0.000555811725267152,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08706261357824,0.000631344128275039,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05028674034134,0.000703195694412269,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01682096444855,0.000860615339968041,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993658881017141,0.000712453559919036,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976989340707651,0.00100940234161526,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967481888424506,0.000608604535388748,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.95950090812149,0.000611747319631214,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948867690943137,0.000676691385083006,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957681597717388,0.000734905522237439,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963617576559559,0.000868121126517519,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.97068801442468,0.000623692431775011,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.979008820828202,0.000726919993458673,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.980026325774904,0.000718021715994998,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969179954629628,0.000914956873680605,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941968308296759,0.000772072767463577,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923941941544186,0.000855397700145087,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911362175050306,0.000500483522190712,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904695736129233,0.000504119643082246,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.902374304023803,0.000898699725835719,0.88,"0.86","0.90",0.88,0.001,0
"333",2021-12-06,0.896290365276678,0.000726742120348924,0.86,"0.85","0.88",0.86,0.001,0
"334",2021-12-07,0.881403573358133,0.000809560138926098,0.86,"0.84","0.87",0.85,0.001,-0.01
"335",2021-12-08,0.857987827278783,0.00109017291206493,0.87,"0.85","0.88",0.85,0.001,-0.02
"336",2021-12-09,0.852162833758597,0.000744405234634388,0.89,"0.87","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.854442901328938,0.000547983234658551,0.92,"0.90","0.93",0.88,0.001,-0.04
"338",2021-12-11,0.862776091258862,0.000850181561375559,0.92,"0.91","0.94",0.89,0.001,-0.03
"339",2021-12-12,0.876277039476336,0.000545081962487199,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894582114832352,0.000996090497409048,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909882069556848,0.000957356706872942,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905197361262395,0.00120689060486685,0.9,"0.88","0.92",0.92,0,0.02
"343",2021-12-16,0.910460645688859,0.000867384785330035,0.93,"0.91","0.95",0.93,0.001,0
"344",2021-12-17,0.91889749296611,0.000425442941700568,0.96,"0.94","0.98",0.95,0.001,-0.01
"345",2021-12-18,0.929444649589349,0.000793353195150284,0.98,"0.96","1.01",0.98,0.001,0
"346",2021-12-19,0.951636032982643,0.000558617046975641,0.99,"0.96","1.01",0.98,0.001,-0.01
"347",2021-12-20,0.977566598660866,0.00130590779085976,0.99,"0.97","1.01",0.98,0.001,-0.01
"348",2021-12-21,0.984958382521439,0.000647730733725219,1.01,"0.99","1.04",1.01,0.001,0
"349",2021-12-22,0.981164578170114,0.00124861137569426,1.06,"1.04","1.09",1.06,0.001,0
"350",2021-12-23,1.01098012596105,0.00105024178978513,1.13,"1.10","1.15",1.1,0.001,-0.03
"351",2021-12-24,1.05586246014462,0.00144218076688916,1.2,"1.17","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10384620310131,0.00113944566352538,1.24,"1.22","1.27",1.21,0.001,-0.03
"353",2021-12-26,1.15520311746462,0.00120035215143899,1.24,"1.22","1.27",1.22,0.001,-0.02
"354",2021-12-27,1.21163738288082,0.00112752821119495,1.22,"1.20","1.25",1.23,0.001,0.01
"355",2021-12-28,1.22242063827444,0.0010450422816816,1.24,"1.22","1.26",1.3,0.001,0.06
"356",2021-12-29,1.23386636773071,0.00120854633897538,1.31,"1.28","1.33",1.38,0.001,0.07
"357",2021-12-30,1.30386781984755,0.00107777810942512,1.38,"1.36","1.41",1.45,0.001,0.07
"358",2021-12-31,1.37649027645455,0.00109026783522974,1.41,"1.39","1.44",1.49,0.001,0.08
"359",2022-01-01,1.45165438114892,0.000935284533523541,1.35,"1.33","1.37",1.47,0.001,0.12
"360",2022-01-02,1.49177989128555,0.000848690853823119,1.22,"1.20","1.24",1.39,0.001,0.17
"361",2022-01-03,1.47114916413579,0.000884975423301923,1.12,"1.10","1.13",1.27,0.001,0.15
"362",2022-01-04,1.387722780388,0.00107403958888952,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.27093770868694,0.000963067308272872,1.09,"1.07","1.10",1.12,0.001,0.03
"364",2022-01-06,1.17901413361259,0.000600353945739009,1.12,"1.10","1.13",1.09,0.001,-0.03
"365",2022-01-07,1.1215557742411,0.000739576398023824,1.15,"1.13","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09366630369478,0.000579255106502202,1.17,"1.15","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10455904675144,0.000696647481188913,1.18,"1.16","1.19",1.16,0.001,-0.02
"368",2022-01-10,1.13139917222312,0.000558909284107856,1.19,"1.18","1.21",1.17,0.001,-0.02
"369",2022-01-11,1.15611176696403,0.000668890315549009,1.23,"1.22","1.24",1.2,0.001,-0.03
"370",2022-01-12,1.16901590386318,0.000503412028988094,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.19511274801439,0.000601869542987144,1.31,"1.30","1.33",1.33,0.001,0.02
"372",2022-01-14,1.2558505662484,0.00063891549295869,1.33,"1.31","1.34",1.39,0.001,0.06
"373",2022-01-15,1.32685750700455,0.000622776317695,1.31,"1.30","1.32",1.44,0.001,0.13
"374",2022-01-16,1.39426311747908,0.000721795363103281,1.27,"1.26","1.28",1.43,0,0.16
"375",2022-01-17,1.44272998845479,0.000545377402752345,1.22,"1.21","1.23",1.36,0,0.14
"376",2022-01-18,1.42648323604252,0.000328372166248917,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.36160989194617,0.000306469982280709,1.16,"1.15","1.17",1.24,0.001,0.08
"378",2022-01-20,1.29435174405197,0.000684981962024351,1.16,"1.15","1.17",1.2,0,0.04
"379",2022-01-21,1.23664875392262,0.000573214180711283,1.16,"1.15","1.17",1.19,0.001,0.03
"380",2022-01-22,1.2032315002097,0.000406011235740031,1.15,"1.14","1.16",1.2,0,0.05
"381",2022-01-23,1.19460819739435,0.000569244393631232,1.13,"1.12","1.13",1.2,0,0.07
"382",2022-01-24,1.19879516374791,0.00018980406540979,1.09,"1.09","1.10",1.17,0,0.08
"383",2022-01-25,1.19621549894859,0.000401214803505236,1.07,"1.06","1.08",1.13,0,0.06
"384",2022-01-26,1.17132421108197,0.000466843650985715,1.05,"1.04","1.06",1.1,0,0.05
"385",2022-01-27,1.13247603185711,0.000409688265975401,1.04,"1.03","1.04",1.07,0,0.03
"386",2022-01-28,1.09851863852365,0.000417973376704405,1.03,"1.02","1.04",1.06,0,0.03
"387",2022-01-29,1.0715864733736,0.000489045910743197,1.02,"1.01","1.03",1.06,0,0.04
"388",2022-01-30,1.06275516813587,0.000356386736952559,1,"0.99","1.01",1.04,0,0.04
"389",2022-01-31,1.06033844782466,0.000298408704173091,0.96,"0.96","0.97",1.01,0,0.05
"390",2022-02-01,1.04431907836615,0.000427198797134068,0.93,"0.93","0.94",0.97,0,0.04
"391",2022-02-02,1.01265814080409,0.000298926379455922,0.91,"0.91","0.92",0.94,0,0.03
"392",2022-02-03,0.974423124391692,0.00029562772890167,0.91,"0.90","0.91",0.92,0,0.01
"393",2022-02-04,0.940975626326464,0.00027007998336618,0.9,"0.90","0.91",0.91,0,0.01
"394",2022-02-05,0.919423855594697,0.000268644782006804,0.89,"0.89","0.90",0.9,0,0.01
"395",2022-02-06,0.907011652897579,0.000314283516344922,0.87,"0.86","0.88",0.89,0,0.02
"396",2022-02-07,0.901573148765659,0.000447575397556258,0.83,"0.82","0.84",0.86,0,0.03
"397",2022-02-08,0.887906040496673,0.000283636877439663,0.8,"0.79","0.81",0.83,0,0.03
"398",2022-02-09,0.864924357438285,0.000360645982643639,0.79,"0.78","0.80",0.8,0,0.01
"399",2022-02-10,0.831493626043773,0.000325727901324847,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.804432755288344,0.000225471477741354,0.81,"0.80","0.82",0.77,0,-0.04
"401",2022-02-12,0.782965667786793,0.000336997162681787,0.81,"0.80","0.82",0.76,0,-0.05
"402",2022-02-13,0.770364779726227,0.000399878301957341,0.79,"0.78","0.80",0.75,0,-0.04
"403",2022-02-14,0.763867077323867,0.000220027589318717,0.77,"0.76","0.78",0.74,0,-0.03
"404",2022-02-15,0.751506116646609,0.000377103085068775,0.79,"0.78","0.80",0.72,0,-0.07
"405",2022-02-16,0.743630969664093,0.000437227068024307,0.83,"0.82","0.84",0.73,0.001,-0.1
"406",2022-02-17,0.720998701689373,0.000462230036516998,0.89,"0.87","0.90",0.75,0,-0.14
"407",2022-02-18,0.727181194344582,0.000654374995019632,NA,"0.92","0.95",0.81,0,NA
"408",2022-02-19,0.750450366294865,0.000461522816251707,NA,"0.95","0.97",0.89,0.001,NA
"409",2022-02-20,0.810200799927976,0.000424491883985054,NA,"0.95","0.98",0.92,0.001,NA
"410",2022-02-21,0.889995060150206,0.00054179292305431,NA,"0.96","0.98",0.93,0.001,NA
"411",2022-02-22,0.922461873265987,0.000534537178464861,NA,"0.99","1.02",0.92,0.001,NA
"412",2022-02-23,0.933624466010623,0.000674095228985978,NA,"1.07","1.10",0.95,0.001,NA
"413",2022-02-24,0.915259585251556,0.000858018624432897,NA,"1.16","1.19",1.06,0.001,NA
"414",2022-02-25,0.95367151124055,0.000635350486285124,NA,"1.23","1.26",1.2,0,NA
"415",2022-02-26,1.05707465503271,0.000660510064967913,NA,"1.24","1.27",1.17,0,NA
"416",2022-02-27,1.20366631980978,0.000457385685533281,NA,"1.19","1.22",0.99,0,NA
"417",2022-02-28,1.16751957006381,0.000450744115133193,NA,"1.11","1.13",0.76,0,NA
"418",2022-03-01,0.992946891484979,0.000474948744819592,NA,"1.02","1.04",0.48,0,NA
"419",2022-03-02,0.758600041617816,0.000433753488598721,NA,"0.96","0.98",NA,NA,NA
"420",2022-03-03,0.480660192181553,0.000477775577821603,NA,"0.96","0.98",NA,NA,NA
