"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"27",2021-02-03,0.945343294389286,0.00233594153797206,0.94,"0.91","0.97",0.93,0.002,-0.01
"28",2021-02-04,0.933210622436307,0.00198004202335878,0.96,"0.93","0.99",0.95,0.002,-0.01
"29",2021-02-05,0.933615764698232,0.0015522318985426,0.99,"0.96","1.03",0.97,0.002,-0.02
"30",2021-02-06,0.945154260482301,0.0024213586032805,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.973591076307539,0.00155031921553925,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00040084905332,0.00169583780322438,1.02,"0.99","1.06",1.02,0.001,0
"33",2021-02-09,1.01900520084765,0.00203563847414181,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02276689373422,0.00141602685676379,1.06,"1.03","1.09",1.07,0.003,0.01
"35",2021-02-11,1.03672302441552,0.002447216195235,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06547052192026,0.00331850213328165,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10113233353817,0.00194345814094966,1.16,"1.13","1.20",1.17,0.002,0.01
"38",2021-02-14,1.14111833517404,0.0015675328417933,1.15,"1.11","1.18",1.17,0.001,0.02
"39",2021-02-15,1.17153679902719,0.00212399300820624,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16735119157219,0.00144149746822992,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12715997393037,0.00194930790426909,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09733934918553,0.00166862735870957,1.04,"1.01","1.07",1.04,0.001,0
"43",2021-02-19,1.06366980647902,0.00171761176543551,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04071495343316,0.00147281093358359,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02419647576539,0.001296720176867,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00719760233977,0.00161794505555528,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.997454742974314,0.00106743830913098,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969949286675899,0.00187448371256892,0.99,"0.96","1.02",0.98,0.002,-0.01
"49",2021-02-25,0.973868055509833,0.00156026819268311,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.980041662291952,0.00173831061538055,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00072738699365,0.00149409615259058,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02634783644372,0.00135053319298892,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04745560143646,0.0013129896930335,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06585194418176,0.00160343818198076,1.07,"1.04","1.10",1.08,0.001,0.01
"55",2021-03-03,1.05553456737661,0.00160766032566834,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07742061870094,0.00125383135168864,1.14,"1.10","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.09949348275713,0.00233516602580168,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13402685762188,0.00130880483303868,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422031983471,0.0015063808471576,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17330567425643,0.00163191014178605,1.11,"1.09","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16622335506855,0.00135433196043007,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896392,0.00111149283593123,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10008209335994,0.00148174930752238,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08553921122621,0.00176877704450995,1.1,"1.07","1.12",1.09,0.002,-0.01
"65",2021-03-13,1.08613461211881,0.00128909800152674,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09384505083177,0.00152172094001451,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09260960779734,0.00107023589004652,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09532342568913,0.000860900672310991,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.07081291795068,0.00102750600471935,1.06,"1.03","1.08",1.06,0.002,0
"70",2021-03-18,1.06684038602745,0.00166603315423335,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06403134427389,0.00187561328437393,1.07,"1.05","1.09",1.07,0.001,0
"72",2021-03-20,1.06601214793771,0.00108281533098083,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07166967875691,0.00149557053276139,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745362507328,0.00136878345905641,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180924680925,0.00148951829558675,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00599643129482,0.00125243017962873,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979540932543699,0.00133930260788714,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957840611546874,0.000993927383598739,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956048270935884,0.00106987640235367,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961288796003905,0.000991665351313417,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967353862063299,0.00117826049551464,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976987324121779,0.000899235144407418,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.95790870583548,0.00128372572477191,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956036164745125,0.00100751614918988,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971599385978212,0.00130172935334552,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00092269861137,0.000964252564640961,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04018350664512,0.000945588077902343,1.08,"1.06","1.11",1.09,0.002,0.01
"88",2021-04-05,1.07374040774648,0.00120155173032431,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861758742242,0.00162174646867897,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06849984735902,0.00122587834344167,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04902382805904,0.0012571230248562,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.0304307293746,0.00165211741285931,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02560242113217,0.00133575178098464,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.0304040601577,0.00141957453348092,1.06,"1.03","1.08",1.06,0.002,0
"95",2021-04-12,1.04438425712374,0.000882654606572119,1.04,"1.02","1.07",1.05,0.002,0.01
"96",2021-04-13,1.06052546740097,0.00152994890540788,1.03,"1.01","1.05",1.05,0.002,0.02
"97",2021-04-14,1.04679892524814,0.00188125337680479,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04921228232124,0.00164283697310883,1.03,"1.00","1.05",1.04,0.002,0.01
"99",2021-04-16,1.04237786745067,0.000866927214900823,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.00195161925953962,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889670193674,0.000963161698481037,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.00111417898767855,0.94,"0.92","0.96",0.93,0.002,-0.01
"103",2021-04-20,0.979327327609042,0.00108593029993099,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930896596792689,0.0017392288054091,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.90809161226169,0.00114688408826265,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00132622609591845,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.00102090275335264,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955888223304897,0.0012279731829155,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.00132275467728284,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787069,0.00105103662166968,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732798675113,0.00132895176771986,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999407624252472,0.000781195779724645,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97242837208533,0.00145638106973064,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952621965807993,0.00147507738312804,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227668576336,0.0014380343138919,0.92,"0.90","0.94",0.92,0.002,0
"116",2021-05-03,0.922948902340859,0.000938163331736548,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915859626700923,0.0020057939432689,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88919829856186,0.00115126072475326,0.86,"0.84","0.88",0.87,0.002,0.01
"119",2021-05-06,0.880587036880262,0.00144878199143365,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866776409340471,0.00171873562649338,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861385367178661,0.00108917879326905,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613974839609,0.00113292197479487,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844755072618177,0.0011583795662147,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840366977497254,0.00100822156459228,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.81893758069393,0.00100594292665344,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817801160321309,0.00153663766902565,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823076912462642,0.00100398210759585,0.86,"0.83","0.88",0.85,0.001,-0.01
"128",2021-05-15,0.834531531461411,0.00149196012351739,0.85,"0.83","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852539924122612,0.0012080715716628,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860675784752392,0.00183539956315823,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850485476825703,0.00192182812409171,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816806389720082,0.00114715457386087,0.83,"0.80","0.86",0.81,0.001,-0.02
"133",2021-05-20,0.800043446694406,0.00147143307773552,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814150838207724,0.00135516967418668,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850419186394908,0.00168924984876691,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894906398806253,0.00139781908451625,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929151783246549,0.00166394372338013,0.89,"0.86","0.93",0.91,0.001,0.02
"138",2021-05-25,0.935360118645716,0.00177196248101902,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.908993795916678,0.00129526559146787,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875312915392804,0.00132631872089012,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841486234701146,0.00196021608605978,0.83,"0.79","0.86",0.81,0.001,-0.02
"142",2021-05-29,0.818192252271348,0.00164911077015176,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809314870955598,0.00137258734463458,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809757327199925,0.00210437041712659,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.811004884981084,0.00161929853705829,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784849982224795,0.00154622083985788,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764902428746353,0.00241210810951905,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744867370812258,0.00184563820289287,0.76,"0.72","0.80",0.76,0.003,0
"149",2021-06-05,0.738665602221377,0.00201170094894845,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755785223548572,0.00263615675793765,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766114458383166,0.00183074420154815,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.77765819098549,0.00221353985411269,0.77,"0.72","0.82",0.78,0.002,0.01
"153",2021-06-09,0.772802559928701,0.00329728222831863,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776140428194063,0.00239221406336788,0.79,"0.74","0.84",0.78,0.004,-0.01
"155",2021-06-11,0.779721704513369,0.00265615529473804,0.8,"0.75","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.778263309665557,0.00410246957273815,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785819876014652,0.00247124355210592,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795617498973265,0.00307096768150557,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789499025043992,0.00346616523684067,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767586767756682,0.003525553732342,0.8,"0.73","0.86",0.77,0.004,-0.03
"161",2021-06-17,0.763682940109513,0.00281482788124779,0.83,"0.76","0.89",0.81,0.003,-0.02
"162",2021-06-18,0.773375345385374,0.00414357071061515,0.87,"0.80","0.94",0.85,0.004,-0.02
"163",2021-06-19,0.806705564860817,0.00294423254881592,0.91,"0.84","0.99",0.89,0.004,-0.02
"164",2021-06-20,0.8490657787634,0.00362301222083051,0.95,"0.88","1.03",0.92,0.004,-0.03
"165",2021-06-21,0.891940771001702,0.00371290479981981,0.99,"0.92","1.07",0.93,0.004,-0.06
"166",2021-06-22,0.918551000292094,0.00410899969651494,1.06,"0.98","1.14",1,0.003,-0.06
"167",2021-06-23,0.925841350943166,0.00448916114335739,1.18,"1.10","1.27",1.13,0.004,-0.05
"168",2021-06-24,1.00181297677836,0.0034704614571073,1.37,"1.27","1.46",1.33,0.005,-0.04
"169",2021-06-25,1.13276039103406,0.0038051346238308,1.6,"1.50","1.70",1.56,0.005,-0.04
"170",2021-06-26,1.32571813269402,0.00459922165525411,1.84,"1.73","1.95",1.79,0.003,-0.05
"171",2021-06-27,1.55599969272057,0.00526746883013772,2.03,"1.91","2.15",2.04,0.005,0.01
"172",2021-06-28,1.7866294413332,0.00332154130747556,2.19,"2.10","2.29",2.41,0.009,0.22
"173",2021-06-29,2.04128267174617,0.00512803628727701,2.4,"2.31","2.49",3.03,0.006,0.63
"174",2021-06-30,2.40740535111921,0.00868197540283069,2.66,"2.57","2.75",3.7,0.007,1.04
"175",2021-07-01,3.03226945204102,0.00619877008713028,2.91,"2.83","3.00",3.89,0.006,0.98
"176",2021-07-02,3.69560789728216,0.00673507906435462,2.99,"2.91","3.08",3.51,0.005,0.52
"177",2021-07-03,3.89249143988945,0.00646789082605018,2.77,"2.71","2.84",2.78,0.003,0.01
"178",2021-07-04,3.50876111578193,0.00495271787585583,2.28,"2.24","2.33",2.1,0.001,-0.18
"179",2021-07-05,2.77803459529413,0.00256616742189402,1.75,"1.71","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.0991937637164,0.00101196480015252,1.39,"1.37","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69002072856622,0.00150407968915088,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45223236015847,0.00115266188240696,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27792004672952,0.00143380351738902,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1614480184081,0.00104003526405158,1.03,"1.00","1.05",1,0.001,-0.03
"185",2021-07-11,1.07598061815366,0.000884543180884329,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00449812407637,0.000604040205457067,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929502443468396,0.00109125730018427,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839688866016594,0.00104794555633113,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765958849040215,0.000944386360527677,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719529522917325,0.000887890645530784,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694492613466761,0.00102997604330068,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695638104658494,0.00093133142584927,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705138724829154,0.00119242674166499,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705105176480627,0.00134157142860371,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697103306248453,0.00123692830939044,0.71,"0.69","0.73",0.7,0.002,-0.01
"196",2021-07-22,0.695181138672637,0.00100594344147998,0.73,"0.70","0.75",0.71,0.002,-0.02
"197",2021-07-23,0.699874026689903,0.0015332976279008,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.711246721442663,0.00153945293710557,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729078929950672,0.00156894339524721,0.78,"0.75","0.80",0.77,0.001,-0.01
"200",2021-07-26,0.752296291427103,0.00123608546671641,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772124551827989,0.00135344988348757,0.81,"0.78","0.84",0.81,0.003,0
"202",2021-07-28,0.784373031314312,0.00141892016432472,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810971599657804,0.00263647440863842,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837992226586074,0.00186821477143322,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865943112090074,0.00244181395966024,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900696376905834,0.00232822629347086,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925420884943808,0.00150340638820146,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.933189690581299,0.00183434012445681,0.92,"0.89","0.96",0.93,0.003,0.01
"209",2021-08-04,0.920529730801706,0.00227732941744835,0.94,"0.90","0.98",0.94,0.003,0
"210",2021-08-05,0.926433945155801,0.00259795314478888,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939396004683228,0.00341474257034026,1,"0.96","1.05",1,0.001,0
"212",2021-08-07,0.960933915075714,0.00208671765422685,1.02,"0.98","1.07",1.02,0.001,0
"213",2021-08-08,0.999023433696612,0.00129592509767678,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02039247017153,0.00140961267997778,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02722117428055,0.00172745212383751,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00987879639379,0.00242157280736768,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00996100907625,0.00231242670325419,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00620842158511,0.0024496042244273,1.03,"0.99","1.07",1.02,0.001,-0.01
"219",2021-08-14,1.00437418475684,0.00235424746756706,1.03,"0.99","1.07",1.03,0.001,0
"220",2021-08-15,1.01947612074276,0.00139947984552441,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02980314047191,0.00115476975595043,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03351097648486,0.00197549395381006,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01750450498208,0.00243588078813843,1.01,"0.97","1.05",1.01,0.003,0
"224",2021-08-19,1.0165135737973,0.00193332499212992,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.00987724188452,0.00302521121824233,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00863266489598,0.00221239482668523,1,"0.97","1.04",1,0.002,0
"227",2021-08-22,1.00786653098383,0.00241152733033054,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00407277833328,0.00200614076238612,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994042061849067,0.00225096026506111,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968544061011268,0.00152080666970572,0.99,"0.95","1.03",0.98,0.003,-0.01
"231",2021-08-26,0.97269099126229,0.00211055782660174,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984589353463887,0.00288001743929125,1.03,"0.98","1.07",1.02,0.001,-0.01
"233",2021-08-28,1.00261537952997,0.00189455380776976,1.03,"0.99","1.07",1.03,0.001,0
"234",2021-08-29,1.01985681550442,0.00133199513450422,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.0305095340307,0.00116455630470276,0.98,"0.95","1.02",0.99,0.001,0.01
"236",2021-08-31,1.0231536853056,0.00202890106420717,0.96,"0.92","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991841437930199,0.00114015487481904,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.979483355520539,0.00214350329278355,0.96,"0.92","1.00",0.96,0.001,0
"239",2021-09-03,0.963803208421308,0.00196377758756959,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.960970329748648,0.00142371927895338,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.9604508910767,0.00191778923500672,0.93,"0.89","0.97",0.94,0.001,0.01
"242",2021-09-06,0.954410491686723,0.00197422844394443,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.940924063915101,0.00105231975759556,0.89,"0.85","0.93",0.89,0.003,0
"244",2021-09-08,0.902532039479401,0.00181324731666318,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.887976604727954,0.00302980535634518,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880093403730958,0.00156454328446842,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.887598027522927,0.0024749188459293,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.909372008458281,0.00160992026772596,0.92,"0.87","0.96",0.92,0.003,0
"249",2021-09-13,0.919087999328481,0.00207227745473079,0.9,"0.86","0.94",0.9,0.004,0
"250",2021-09-14,0.922478500811528,0.00298419442264113,0.89,"0.85","0.94",0.9,0.001,0.01
"251",2021-09-15,0.9017590675287,0.00388970180514553,0.9,"0.86","0.94",0.89,0.002,-0.01
"252",2021-09-16,0.899013075150767,0.0012464528816184,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.89477366320893,0.00173618154894578,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.899808371862639,0.00244549917217217,0.97,"0.92","1.02",0.95,0.001,-0.02
"255",2021-09-19,0.931585277846053,0.00210873787602892,0.97,"0.92","1.02",0.97,0.003,0
"256",2021-09-20,0.949432639030045,0.00147973485639139,0.96,"0.92","1.01",0.96,0.002,0
"257",2021-09-21,0.965469962219901,0.00337059996695988,0.97,"0.92","1.01",0.96,0.002,-0.01
"258",2021-09-22,0.958950235140692,0.00220963991683579,0.98,"0.94","1.03",0.97,0.003,-0.01
"259",2021-09-23,0.958571056977968,0.00161034408740301,1.02,"0.97","1.07",0.98,0.002,-0.04
"260",2021-09-24,0.969778237799711,0.00335631122859091,NA,"1.00","1.11",1,0.002,NA
"261",2021-09-25,0.980096989310488,0.00215618581198432,NA,"1.03","1.13",1.02,0.003,NA
"262",2021-09-26,1.00071343384103,0.00158705205897618,NA,"1.04","1.14",1.02,0.003,NA
"263",2021-09-27,1.0168836938114,0.00333209341625695,NA,"1.05","1.15",1,0.003,NA
"264",2021-09-28,1.01812258763991,0.00288958308038378,NA,"1.07","1.17",0.97,0.004,NA
"265",2021-09-29,1.00077564093216,0.00282635801069487,NA,"1.10","1.20",0.93,0.003,NA
"266",2021-09-30,0.969948708582213,0.0037140474528162,NA,"1.13","1.24",0.89,0.003,NA
"267",2021-10-01,0.927891407076387,0.00318198537765443,NA,"1.14","1.25",0.89,0.002,NA
"268",2021-10-02,0.894378875172533,0.00340695708007301,NA,"1.13","1.26",0.79,0.002,NA
"269",2021-10-03,0.89256670126786,0.00243510788944885,NA,"1.12","1.28",0.65,0.002,NA
