"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27496364928633,0.00268499750711366,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.24725668945286,0.00334772099852532,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21369371722868,0.00234640702757345,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22025546705566,0.00230593700084056,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23678715698641,0.00185121407058824,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25383957163191,0.0024446074703645,1.27,"1.22","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.27023656596441,0.00179707469927543,1.23,"1.19","1.27",1.24,0.002,0.01
"277",2021-10-11,1.26251333486642,0.00239660549697483,1.2,"1.16","1.23",1.2,0.002,0
"278",2021-10-12,1.2352855308958,0.00235719696013057,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19515066181229,0.00209166212366137,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20731064334642,0.00182503802879727,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24266830396504,0.00209352406014406,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28911622278201,0.00161490123653196,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32516324749034,0.00208795173598257,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.31977281105756,0.00160383837661155,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28034167167049,0.00178198841438763,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.2145592478586,0.00142238762611014,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18773093601339,0.00183954091077575,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893668016861,0.00143282465627432,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18147911183633,0.00107243041728686,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.19995710171502,0.00172143839916342,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21304468668642,0.00166592592643395,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.215358038432,0.00115286021834354,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18732311334961,0.00124410331450761,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19778110970812,0.00194114034614879,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20423431959764,0.00140936618211691,1.25,"1.22","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.2239169278433,0.000990792800162263,1.26,"1.24","1.28",1.24,0.001,-0.02
"297",2021-10-31,1.24187647540612,0.00129870746259788,1.24,"1.22","1.26",1.24,0.001,0
"298",2021-11-01,1.24267056155111,0.00133515929203285,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24096313022648,0.00137925704786617,1.21,"1.19","1.24",1.22,0.001,0.01
"300",2021-11-03,1.21897550204368,0.00108663184836214,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22446831059719,0.00133033288039211,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22523795856944,0.000982285073369036,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23639566334057,0.00112119133477552,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24873286299913,0.00137848158945047,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25477347564693,0.000685501624420711,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.250809866821,0.00121149679368931,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22903818455856,0.000972261370572025,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.232711921386,0.000895893150801944,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22519639240735,0.000688022899513204,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22177920916481,0.000882756577888493,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.2132577554378,0.00125896545997239,1.1,"1.09","1.11",1.14,0,0.04
"312",2021-11-15,1.18649527908029,0.00112881160410313,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14418642455603,0.000471443624774627,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08609271820414,0.000610438170408744,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.0493191201296,0.000662192401977052,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01599274379404,0.000690585969582671,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993344028015342,0.000656030584001097,0.97,"0.96","0.99",0.97,0,0
"318",2021-11-21,0.977232321409437,0.000872317677243484,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967732464079491,0.000444897965067468,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960075054674146,0.000767619640194328,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949179346706135,0.000537615802470422,0.96,"0.94","0.97",0.96,0,0
"322",2021-11-25,0.958153366138698,0.000719829438762905,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963756389977963,0.00034803959958947,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.970117445736513,0.00103439264830472,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978357048354758,0.000723369781328616,0.95,"0.93","0.96",0.97,0.001,0.02
"326",2021-11-29,0.979189802466769,0.000547919576174961,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968415738382464,0.00050692566639011,0.9,"0.89","0.91",0.92,0,0.02
"328",2021-12-01,0.941265433783145,0.000571699816126498,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923210550696502,0.000459517311179079,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.910981054748933,0.000747894634784036,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904748529965889,0.00101936000696939,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902926411742529,0.000565668122062941,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.89705937857584,0.000631816025907147,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881845902871468,0.000846184888783844,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857964200042378,0.000561580220946552,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.85175087113838,0.000804257325485763,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854011747212666,0.00113771418385515,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862069925662977,0.000692831959542671,0.93,"0.91","0.95",0.89,0,-0.04
"339",2021-12-12,0.876196933933193,0.000891639324143397,0.92,"0.90","0.94",0.91,0.001,-0.01
"340",2021-12-13,0.894953672100772,0.000481069737895567,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910305264395768,0.000699715864157487,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905621099339989,0.000627905425550748,0.92,"0.90","0.94",0.92,0,0
"343",2021-12-16,0.91027457465425,0.000878487284367674,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.91850323658477,0.000478006942859849,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928258082544941,0.00131889188060774,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950416208761634,0.000894553839594121,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.976860144010121,0.000966556491603588,1.03,"1.01","1.04",0.98,0.001,-0.05
"348",2021-12-21,0.98462580041475,0.000598259422318383,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.98125642954208,0.00112039885028923,1.11,"1.09","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.01072754251623,0.00114982026846489,1.18,"1.16","1.19",1.1,0.001,-0.08
"351",2021-12-24,1.05558894139045,0.00135951484851578,1.24,"1.22","1.26",1.15,0.001,-0.09
"352",2021-12-25,1.10259297235217,0.000850331103915849,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.1539188928112,0.000829898548829318,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21037593310473,0.000918796017444155,1.27,"1.25","1.28",1.23,0.001,-0.04
"355",2021-12-28,1.21767951086904,0.000828533729021415,1.3,"1.28","1.31",1.29,0.001,-0.01
"356",2021-12-29,1.22507314290773,0.00128676000736568,1.36,"1.34","1.37",1.36,0.001,0
"357",2021-12-30,1.28976603839715,0.0012331835935083,1.42,"1.40","1.43",1.43,0.001,0.01
"358",2021-12-31,1.35589361707398,0.000846014947508635,NA,"1.41","1.44",1.47,0.001,NA
"359",2022-01-01,1.42702598314023,0.000958022567075072,NA,"1.35","1.39",1.45,0.001,NA
"360",2022-01-02,1.46536194701999,0.00105944417366806,NA,"1.27","1.30",1.37,0.001,NA
"361",2022-01-03,1.44777499350529,0.000813765507531097,NA,"1.21","1.24",1.25,0.001,NA
"362",2022-01-04,1.36980099559756,0.000566947490042482,NA,"1.21","1.24",1.15,0.001,NA
"363",2022-01-05,1.25337732119384,0.000720354276085644,NA,"1.25","1.28",1.08,0.001,NA
"364",2022-01-06,1.15345629393171,0.000817845291707196,NA,"1.32","1.35",1.02,0.001,NA
"365",2022-01-07,1.07669284004185,0.000510663498118104,NA,"1.40","1.44",0.97,0.001,NA
"366",2022-01-08,1.01634458406093,0.000676890301174303,NA,"1.47","1.52",0.87,0.001,NA
"367",2022-01-09,0.967508270197279,0.000589525556206998,NA,"1.51","1.57",0.71,0,NA
"368",2022-01-10,0.868968467331346,0.000562710638498804,NA,"1.53","1.61",0.55,0,NA
"369",2022-01-11,0.708343582275319,0.0004240857903631,NA,"1.53","1.63",0.38,0,NA
"370",2022-01-12,0.551091749301377,0.000453039931407004,NA,"1.53","1.65",NA,NA,NA
"371",2022-01-13,0.380847550064513,0.000394333554399263,NA,"1.53","1.65",NA,NA,NA
