"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"21",2021-01-28,0.919899970529066,0.00299881959451967,0.94,"0.91","0.97",0.94,0.002,0
"22",2021-01-29,0.922740761757208,0.00173258217035874,0.97,"0.93","1.00",0.96,0.001,-0.01
"23",2021-01-30,0.937447860647798,0.00230925251628873,0.98,"0.95","1.01",0.97,0.002,-0.01
"24",2021-01-31,0.960156184610898,0.00135577975710133,0.97,"0.93","1.00",0.98,0.002,0.01
"25",2021-02-01,0.974260117918793,0.00175531842833432,0.94,"0.91","0.97",0.95,0.002,0.01
"26",2021-02-02,0.979268132329753,0.00228709108539738,0.93,"0.90","0.96",0.93,0.002,0
"27",2021-02-03,0.945220925756175,0.00194652387299713,0.94,"0.91","0.97",0.93,0.002,-0.01
"28",2021-02-04,0.9330918220844,0.00173707681786316,0.96,"0.93","0.99",0.95,0.001,-0.01
"29",2021-02-05,0.933535989945058,0.00179044609793361,0.99,"0.96","1.03",0.97,0.002,-0.02
"30",2021-02-06,0.945152048165348,0.00145505628963933,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.973670127256728,0.00171525045533818,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00049574233795,0.00161800403701461,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01909251321918,0.00169312231442574,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.0228210324341,0.00191551441843482,1.06,"1.03","1.09",1.07,0.002,0.01
"35",2021-02-11,1.03676817014599,0.00243503905813944,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.0654732546482,0.00179086779612469,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10112677844622,0.00193576858434072,1.16,"1.13","1.20",1.17,0.002,0.01
"38",2021-02-14,1.14110221689318,0.00199307371625512,1.15,"1.11","1.18",1.17,0.001,0.02
"39",2021-02-15,1.17149282703145,0.00188716210229689,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16732955642572,0.00119740908247665,1.07,"1.04","1.10",1.1,0.001,0.03
"41",2021-02-17,1.12711607902347,0.0020076565440904,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09729929962987,0.00144757918376123,1.04,"1.01","1.07",1.04,0.001,0
"43",2021-02-19,1.06366327509995,0.00237465900693928,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04072617096923,0.00137998625785804,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02425894063247,0.000658749878182217,1,"0.97","1.03",1,0.002,0
"46",2021-02-22,1.00726510510404,0.00169711572396055,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.99749800774201,0.00212383121712332,0.97,"0.94","1.00",0.97,0.001,0
"48",2021-02-24,0.969975552454586,0.000888500664896273,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973845475331169,0.000924417536490578,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.98000204594684,0.00104063596217204,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00065853954154,0.00178709858060534,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02627598202729,0.00123508534025792,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04740965148168,0.00232933377422782,1.06,"1.03","1.08",1.06,0.001,0
"54",2021-03-02,1.06581887123307,0.00154586842701036,1.07,"1.04","1.10",1.08,0.002,0.01
"55",2021-03-03,1.0555263572514,0.00121079539456347,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07742002936409,0.00215223805761729,1.14,"1.11","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.09949348219224,0.00224739482222334,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13402685762185,0.00139199530663561,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422031983471,0.00198943433092047,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17330567425643,0.0016488126390381,1.11,"1.09","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16622335506855,0.00125928217195902,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896394,0.00171380494398708,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209677275,0.00145942706970918,1.09,"1.06","1.11",1.09,0.002,0
"64",2021-03-12,1.08554272836758,0.000811980881918443,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08615963782381,0.00173830121712523,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09387329415881,0.00134566552568613,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09263677102434,0.00130802386282182,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09534531043795,0.000917389400138729,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07081629341387,0.000910498546146847,1.06,"1.03","1.08",1.06,0.002,0
"70",2021-03-18,1.06683599787326,0.00139819916846565,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06400728022714,0.00153929523578679,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06598604623217,0.00094863451698631,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164635052886,0.00126864237800581,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06745359556312,0.000852776121907489,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.0518282066555,0.0016916277293274,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.0060187864653,0.00149063631496699,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.97956201514952,0.000878463274276192,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957865959565668,0.00133413022130913,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069591848168,0.000908209231788107,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961292254779134,0.00114429670576213,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967350435173513,0.00154802477425964,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976969221378752,0.00099613327506792,0.96,"0.94","0.99",0.96,0.002,0
"83",2021-03-31,0.957889159881556,0.00136839891546149,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956011321700696,0.00161115133465284,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971575640082407,0.0014667559818514,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00090493586561,0.00122276981108003,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04020536187206,0.00111114696380301,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07378617938629,0.0011115344479814,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.0886663111668,0.000910661401356906,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06853875531151,0.00115554677139456,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04903136217813,0.00105258993447058,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03042423802675,0.00104064957511032,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02556177082946,0.00118272789812797,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03036219607536,0.00102275892832183,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04437728726801,0.00116021689771747,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06053145503432,0.00118480140618799,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.0468333090753,0.00088917066015422,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.0492460856839,0.00111004221614949,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04238773184254,0.000977623764497378,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.0358043971567,0.00106608211231647,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.0288977683678,0.00117961126541464,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.0049548576925,0.000663872076388198,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979325365359349,0.00105619389350065,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930888904268416,0.000852967947203396,0.91,"0.89","0.93",0.9,0.001,-0.01
"105",2021-04-22,0.908090903921969,0.00103317374122452,0.94,"0.91","0.96",0.92,0.002,-0.02
"106",2021-04-23,0.895466285600591,0.00119223007051933,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915760785969842,0.00151332240453393,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955868012070689,0.00106190928706021,1.01,"0.99","1.04",1.02,0.002,0.01
"109",2021-04-26,0.994414422527329,0.00129232363839003,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255891106798,0.00171447655819524,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00736428422153,0.00145078579781725,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999429874196729,0.00104952916075124,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972426611961488,0.00116081318357633,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952601590645601,0.00106258423118364,0.94,"0.92","0.96",0.92,0.002,-0.02
"115",2021-05-02,0.935192551349737,0.00132093797973352,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922906979608558,0.00204114871956065,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915813509274813,0.000945590489026762,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889156269163584,0.00132610250309145,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880567946806603,0.00109999958126496,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866776630277467,0.00112023139529408,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861402004177916,0.00052869726353561,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.85463505895364,0.00134687768724699,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844783919281241,0.00125676620320968,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840396161064648,0.000921786695482419,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.818966831699865,0.00101604135108723,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817826585742475,0.00122022976804205,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823088692021621,0.00139364683812648,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834533984430885,0.0013601103975267,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852517078586976,0.00119072762272682,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860676672113009,0.00172610275334194,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850492104655177,0.0014068388757496,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816821240248,0.00203097359279674,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.800075663243417,0.000916276994576086,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814212931085404,0.00155904462514722,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850510014311551,0.00211426794104197,0.93,"0.89","0.96",0.93,0.001,0
"136",2021-05-23,0.894967622758931,0.00152109660634888,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929200804691651,0.00126505872052828,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935367733898566,0.00137433799279302,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908965878854781,0.00200016163448427,0.83,"0.80","0.86",0.84,0.003,0.01
"140",2021-05-27,0.875266378291769,0.00171176971681693,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841453480695287,0.00251955792279543,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818214709927504,0.00139759735021985,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809400111603889,0.00188342480559078,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809888417236787,0.00150941251319247,0.78,"0.74","0.81",0.78,0.001,0
"145",2021-06-01,0.811142470746862,0.00152931941035331,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784951292129427,0.00110499278016149,0.75,"0.71","0.78",0.74,0.001,-0.01
"147",2021-06-03,0.764958046425381,0.00207416732098866,0.75,"0.71","0.79",0.74,0.001,-0.01
"148",2021-06-04,0.744858802810264,0.00125199343615928,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738649164633079,0.00137457097249313,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755760940728167,0.00165911651760314,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766098773100157,0.00192214795556523,0.77,"0.73","0.82",0.77,0.004,0
"152",2021-06-08,0.77767775069624,0.00201441062900735,0.77,"0.72","0.82",0.78,0.002,0.01
"153",2021-06-09,0.772766215552671,0.00359900490872818,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776166376335791,0.00178282251045488,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779664908775837,0.00205663411078864,0.8,"0.74","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.778206559261191,0.00292967704233391,0.8,"0.74","0.85",0.8,0.004,0
"157",2021-06-13,0.785829494760512,0.00212661044384843,0.78,"0.72","0.83",0.79,0.004,0.01
"158",2021-06-14,0.79568420430872,0.00388486758300459,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789506607442367,0.0040539782616164,0.77,"0.71","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767465996106367,0.00372928954402296,0.79,"0.73","0.85",0.77,0.003,-0.02
"161",2021-06-17,0.7635087890103,0.00278416551402378,0.82,"0.76","0.89",0.81,0.004,-0.01
"162",2021-06-18,0.773152393772453,0.00275115896141091,0.87,"0.80","0.93",0.85,0.005,-0.02
"163",2021-06-19,0.806507622148412,0.00400757399877914,0.91,"0.84","0.99",0.89,0.004,-0.02
"164",2021-06-20,0.848858469196696,0.00528362666346341,0.95,"0.87","1.03",0.92,0.004,-0.03
"165",2021-06-21,0.891940999190202,0.00380081315460063,0.99,"0.91","1.07",0.93,0.005,-0.06
"166",2021-06-22,0.918778762034221,0.00351675944573136,1.06,"0.98","1.13",1,0.005,-0.06
"167",2021-06-23,0.926142594372217,0.00518325472632389,1.18,"1.10","1.26",1.13,0.004,-0.05
"168",2021-06-24,1.00223955430323,0.00509690555254071,1.36,"1.27","1.46",1.33,0.007,-0.03
"169",2021-06-25,1.13296870762377,0.00402597480087774,1.6,"1.49","1.70",1.56,0.004,-0.04
"170",2021-06-26,1.32575802861721,0.00749530718407912,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55582362838277,0.00385922642109239,2.03,"1.92","2.15",2.04,0.007,0.01
"172",2021-06-28,1.78620608558499,0.0052274558451903,2.2,"2.10","2.30",2.41,0.005,0.21
"173",2021-06-29,2.04099509248263,0.00704036751461239,2.41,"2.32","2.50",3.03,0.009,0.62
"174",2021-06-30,2.40711780359412,0.00468201839982468,2.68,"2.59","2.77",3.7,0.009,1.02
"175",2021-07-01,3.03198563063966,0.00878736854337519,2.93,"2.84","3.02",3.89,0.008,0.96
"176",2021-07-02,3.69568936236294,0.00926501320838798,3.01,"2.93","3.10",3.51,0.007,0.5
"177",2021-07-03,3.89235270676437,0.00753596806024659,2.79,"2.72","2.85",2.78,0.001,-0.01
"178",2021-07-04,3.50855312771045,0.00652767020473608,2.29,"2.24","2.34",2.1,0.001,-0.19
"179",2021-07-05,2.77788259754265,0.000679623712494433,1.75,"1.72","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09914974734948,0.00143959887295502,1.39,"1.37","1.42",1.45,0.002,0.06
"181",2021-07-07,1.69007277665978,0.00217809555749666,1.24,"1.22","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45233841501568,0.00202265904353403,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27803211567658,0.00194318032358312,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.16154997984957,0.00123006438347563,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.07606424018088,0.00116817243158139,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00454312336797,0.00115017140082488,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929497391654948,0.00103272440640203,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839679528425909,0.000864446100707883,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765932973913125,0.000671969126807588,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719531120565802,0.00104286943765705,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694514974388293,0.0011799652307307,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695657586522387,0.00133214386089347,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.70521461529665,0.0009771356918327,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705154780840573,0.00107871274249582,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697149875168818,0.000928272098740086,0.71,"0.69","0.73",0.7,0.002,-0.01
"196",2021-07-22,0.695206808512123,0.00101087604847604,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699854644680375,0.00165450180665593,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711243230222549,0.00147225162505346,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.72897925182414,0.000947256541440148,0.77,"0.75","0.80",0.77,0.001,0
"200",2021-07-26,0.752226704498857,0.0011864101379001,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772110653467171,0.00124390044816762,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784397159015484,0.000765912383143094,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810988423892319,0.00172319755166825,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837882804301573,0.00153555122773138,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865596854193315,0.00190876912167315,0.93,"0.89","0.97",0.92,0.002,-0.01
"206",2021-08-01,0.900266826750608,0.00194440125688229,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.924996617149321,0.00166220004934203,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.932850862482853,0.00169735431767549,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920452825962603,0.00179579851137415,0.94,"0.91","0.98",0.94,0.001,0
"210",2021-08-05,0.926535407391795,0.00231400375366472,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939854820018884,0.00130881537154683,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961453365512611,0.00218959353817154,1.02,"0.98","1.06",1.02,0.003,0
"213",2021-08-08,0.999577146881336,0.0016086798824194,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02083663213005,0.00347417045727616,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02737993550301,0.00232273457145196,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00997536608343,0.00248292796908156,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00993242865624,0.00174890752824219,1.01,"0.97","1.05",1,0.003,-0.01
"218",2021-08-13,1.00616639373351,0.00198733340603626,1.03,"0.99","1.07",1.02,0.003,-0.01
"219",2021-08-14,1.00413194448147,0.00254315814677572,1.03,"0.99","1.07",1.03,0.001,0
"220",2021-08-15,1.01921251461835,0.0032412947260413,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02967944108994,0.00142404492233172,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.033365980048,0.001646871638525,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01751744080529,0.00220826359578873,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01657565643538,0.00206787743100774,1.01,"0.97","1.05",1.01,0.001,0
"225",2021-08-20,1.0100214059454,0.00166939857054389,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00875065765281,0.00126052684501876,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.0079099767544,0.00185546014685489,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00427457816853,0.00222127824882024,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994157080904774,0.00231593371202392,0.97,"0.94","1.01",0.97,0.001,0
"230",2021-08-25,0.968629692858087,0.00177436066057567,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972750651935274,0.00131103515733262,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984515489714126,0.00159315606717059,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00248280168139,0.00199114787404315,1.03,"0.99","1.07",1.03,0.001,0
"234",2021-08-29,1.01964347039583,0.00248108135825654,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03026977588943,0.00109797531149363,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02317933627551,0.00249914713894492,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991978170712773,0.00187159622232939,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.979950450723679,0.0023119609330427,0.96,"0.92","1.00",0.96,0.003,0
"239",2021-09-03,0.964540337878084,0.0015539174881977,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961554475320263,0.00251197161965772,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961178548548788,0.0021785457950156,0.93,"0.89","0.97",0.94,0.003,0.01
"242",2021-09-06,0.954909129819147,0.00167821288372947,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.94143261551309,0.00307305168155406,0.89,"0.85","0.93",0.89,0.001,0
"244",2021-09-08,0.902788792218498,0.00230837141783075,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888144249975588,0.00141119929337704,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880795534058535,0.00175150161078091,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.888479662262204,0.00224713943658905,0.93,"0.88","0.97",0.92,0.003,-0.01
"248",2021-09-12,0.910567841281119,0.00150534231441547,0.91,"0.87","0.96",0.92,0.003,0.01
"249",2021-09-13,0.920565086273404,0.00283995179084093,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.924288820231914,0.00263645016008292,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.904101996686117,0.00207129420269223,0.9,"0.86","0.94",0.9,0.002,0
"252",2021-09-16,0.900991301281466,0.00180405565395444,0.92,"0.88","0.97",0.9,0.003,-0.02
"253",2021-09-17,0.89647999856314,0.00186434036691804,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.900750701142659,0.00290543187531181,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.930943997700572,0.00219374617443211,0.97,"0.92","1.02",0.97,0.003,0
"256",2021-09-20,0.949352343102328,0.00208230921744108,0.96,"0.92","1.01",0.96,0.002,0
"257",2021-09-21,0.967489855728213,0.0026092749683341,0.97,"0.92","1.02",0.97,0.003,0
"258",2021-09-22,0.963926633032394,0.00232412150455385,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.970532940085159,0.00262113365267243,1.03,"0.98","1.08",1.01,0.002,-0.02
"260",2021-09-24,0.989272717285178,0.00323452396330989,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.0110342871947,0.00209458828282865,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04447743460864,0.00265032237609749,1.11,"1.06","1.17",1.1,0.002,-0.01
"263",2021-09-27,1.07826985558042,0.00249593774900424,1.13,"1.08","1.17",1.13,0.003,0
"264",2021-09-28,1.10467311821378,0.00239301573556832,1.15,"1.10","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12778252472646,0.00304918649043703,1.2,"1.15","1.25",1.23,0.002,0.03
"266",2021-09-30,1.17699259811097,0.00307448437697901,1.25,"1.20","1.30",1.27,0.002,0.02
"267",2021-10-01,1.22873149225473,0.00222264536264188,1.28,"1.23","1.33",1.29,0.004,0.01
"268",2021-10-02,1.26805004482679,0.002064945956398,1.28,"1.23","1.33",1.28,0.002,0
"269",2021-10-03,1.28614053447812,0.00384144978299501,1.24,"1.20","1.29",1.25,0.002,0.01
