"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27493374191691,0.00298881950691901,1.2,"1.16","1.25",1.21,0.003,0.01
"271",2021-10-05,1.24723882872011,0.00278940170138055,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21360042618397,0.00285767102040594,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22013645883696,0.00266663115352533,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23637925006183,0.00218227931558446,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.2530946233671,0.00175105204261945,1.26,"1.22","1.30",1.26,0.001,0
"276",2021-10-10,1.26898532955619,0.00278768731959392,1.23,"1.19","1.27",1.24,0.003,0.01
"277",2021-10-11,1.26143493994865,0.00138317857640001,1.2,"1.16","1.23",1.2,0.002,0
"278",2021-10-12,1.23510543308249,0.00276944992655122,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.1956495653671,0.00219502102884267,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20819131675994,0.00116038244004364,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24381902204351,0.000992449682084839,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29024894413503,0.00248661980176696,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32613399140308,0.00201119293703385,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32022106858818,0.00213085919717979,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28035662066851,0.00244341538018733,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21450870578582,0.00153734928068759,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18772690569144,0.00173683708254928,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.16938933463658,0.00159838163661536,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.1819613484652,0.00209450807234853,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20022464542997,0.00184661080868636,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.21300980870646,0.00150424410499285,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21482213015421,0.00160726866309163,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18669862686814,0.00159196041467494,1.19,"1.16","1.21",1.2,0.002,0.01
"294",2021-10-28,1.19702748112087,0.00140173114756993,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20359258467663,0.001766062420034,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22342671421254,0.000709904748197996,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24139385775249,0.00146963233801455,1.25,"1.22","1.27",1.24,0.002,-0.01
"298",2021-11-01,1.24226566577214,0.00125060155032836,1.22,"1.20","1.24",1.22,0.002,0
"299",2021-11-02,1.24054267618514,0.0017622541016899,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21847297846776,0.00163872751698796,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22417553007962,0.00127205612722682,1.27,"1.25","1.30",1.24,0.002,-0.03
"302",2021-11-05,1.22521949609911,0.000927312411185672,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.2365766496284,0.0015273728454989,1.28,"1.27","1.30",1.26,0.001,-0.02
"304",2021-11-07,1.24911353532177,0.000687356421698362,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25508568396695,0.00092505528921702,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25105713065016,0.00110503314075637,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22907736293712,0.00114720744154156,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.23228024765658,0.000932862612065626,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22457367452381,0.0011976823850897,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.2210609735849,0.000827655271230942,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21254015482759,0.000767594369292331,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18603357010103,0.00099213903246986,1.05,"1.04","1.06",1.09,0,0.04
"313",2021-11-16,1.1434690823812,0.000678606746620409,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08560838825787,0.000408077283151845,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.04882070359507,0.000755418653213192,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01564780970175,0.000617484728984803,0.98,"0.97","0.99",0.98,0,0
"317",2021-11-20,0.993314799284597,0.000935106365434553,0.97,"0.96","0.98",0.97,0.001,0
"318",2021-11-21,0.977048794483116,0.000415399621168033,0.96,"0.95","0.97",0.96,0,0
"319",2021-11-22,0.967627648743791,0.000587796631211789,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959701697176887,0.000423671398937326,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948378867233315,0.000818744797717754,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.956394427904657,0.0011878845550179,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.961076776079727,0.000673943991669676,0.97,"0.96","0.98",0.97,0.001,0
"324",2021-11-27,0.966731406984729,0.000688317814904992,0.97,"0.95","0.98",0.97,0.001,0
"325",2021-11-28,0.974203011044771,0.000796409807773767,0.95,"0.93","0.96",0.96,0.001,0.01
"326",2021-11-29,0.974941588020116,0.00076769264323543,0.93,"0.91","0.94",0.94,0.001,0.01
"327",2021-11-30,0.964275475054384,0.000691967858634751,NA,"0.90","0.93",0.92,0.001,NA
"328",2021-12-01,0.93678131598196,0.000855516500720666,NA,"0.90","0.93",0.9,0.001,NA
"329",2021-12-02,0.916893188990267,0.000777012452622735,NA,"0.91","0.94",0.89,0.001,NA
"330",2021-12-03,0.902568300275983,0.000652207522043374,NA,"0.93","0.95",0.88,0.001,NA
"331",2021-12-04,0.891893428945428,0.000637950959261273,NA,"0.94","0.97",0.86,0.001,NA
"332",2021-12-05,0.8825965385189,0.000710991957620038,NA,"0.93","0.96",0.82,0.001,NA
"333",2021-12-06,0.86183421214098,0.00068391706098663,NA,"0.92","0.96",0.75,0.001,NA
"334",2021-12-07,0.820409705365291,0.000748942575545854,NA,"0.91","0.94",0.67,0.001,NA
"335",2021-12-08,0.750956199228027,0.000795627829293419,NA,"0.89","0.94",0.58,0.001,NA
"336",2021-12-09,0.666573705975619,0.000737980356474029,NA,"0.88","0.94",0.47,0.001,NA
"337",2021-12-10,0.578221015178643,0.000640060769142047,NA,"0.87","0.95",0.36,0,NA
"338",2021-12-11,0.466282250130998,0.00058608677683582,NA,"0.88","0.99",0.27,0.001,NA
"339",2021-12-12,0.361150489057397,0.000475681825419029,NA,"0.89","1.03",NA,NA,NA
"340",2021-12-13,0.269185974877114,0.000748664556642142,NA,"0.89","1.03",NA,NA,NA
