"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27504712287575,0.00239021129271548,1.2,"1.16","1.25",1.21,0.003,0.01
"271",2021-10-05,1.24738224197797,0.00214713320855493,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21369356782693,0.00304468215648938,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22020500912697,0.00210017842256465,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23643466020155,0.00237241628008146,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.2531483863666,0.00189370071867483,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26901767378519,0.00233772056442244,1.23,"1.19","1.27",1.24,0.002,0.01
"277",2021-10-11,1.26138358824841,0.00163037799189516,1.2,"1.16","1.23",1.2,0.002,0
"278",2021-10-12,1.23507562829691,0.00155018316114242,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.195601454327,0.00208276761991442,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20818575367243,0.00275210989360957,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24383682334567,0.00159209362766268,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29028252618565,0.00156689433611947,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.3261469904502,0.00241190934522979,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32014928573818,0.00131236327521555,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28032635771527,0.00170933040221941,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21448504761892,0.0018573929793035,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18781081294552,0.00124026571012223,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.16950442058302,0.00110121013339704,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18203274957222,0.00198193652013492,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.200350759818,0.00124967562750515,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.2131029881444,0.00135068182660058,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21488630876987,0.0016702737965593,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18667686510335,0.00166524181514961,1.19,"1.16","1.21",1.2,0.002,0.01
"294",2021-10-28,1.19699786410939,0.00170005802676029,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20364260557929,0.00155102946252771,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22343671734279,0.00126619057819596,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24152530671139,0.00122333595451933,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.2423754954813,0.00145642693261118,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24061314084886,0.00100075997951104,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21865719353647,0.00134072474008693,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22432638803126,0.00116052340657985,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22537074519257,0.00116898273234302,1.29,"1.27","1.31",1.25,0.002,-0.04
"303",2021-11-06,1.23661638106717,0.00126650780416045,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24906197136047,0.00161128645902152,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25495764835567,0.00108509976821103,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25080134438548,0.000911962765972924,1.19,"1.18","1.21",1.23,0,0.04
"307",2021-11-10,1.22882179412277,0.000833048081593825,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.23218851198842,0.000457185654794736,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.2245440530832,0.000957431207496158,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22110344295631,0.00103583070909414,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.2127330757121,0.00110624557188127,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18611249238575,0.000711426110225673,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14368398712733,0.000895011555533863,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08581904631484,0.0006138500757917,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04906216467385,0.000810462141865896,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.0159524244049,0.000654764918717759,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993558953147957,0.000570384381127366,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977389760016837,0.00061287983843416,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.96791548521822,0.000614030832579865,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960064408754274,0.000899648523822826,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948965897117341,0.000972029477341514,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957429083076375,0.000763243944546242,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.962644558724027,0.000815725630487317,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.968884291433499,0.000682821526489837,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.977006540417204,0.000536099315920713,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.977949260456266,0.00068102454877398,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.967405788525118,0.00109931149227259,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.940272037566315,0.00062549035338859,0.9,"0.88","0.91",0.91,0.001,0.01
"329",2021-12-02,0.921786067509053,0.00111934556433459,0.9,"0.89","0.92",0.9,0.001,0
"330",2021-12-03,0.909268389586661,0.000549086461979984,NA,"0.90","0.92",0.9,0.001,NA
"331",2021-12-04,0.902547472674239,0.000700525075996844,NA,"0.90","0.93",0.89,0,NA
"332",2021-12-05,0.90028543564395,0.000714261524979303,NA,"0.89","0.92",0.88,0.001,NA
"333",2021-12-06,0.89367091178186,0.000482231681380109,NA,"0.89","0.92",0.85,0.001,NA
"334",2021-12-07,0.87748334171827,0.00059260674292197,NA,"0.90","0.92",0.84,0.001,NA
"335",2021-12-08,0.851593230089717,0.000804832584859605,NA,"0.91","0.94",0.83,0.001,NA
"336",2021-12-09,0.83962623982049,0.000940076475234059,NA,"0.94","0.97",0.83,0.001,NA
"337",2021-12-10,0.833204642485403,0.00079755734920761,NA,"0.95","0.99",0.82,0.001,NA
"338",2021-12-11,0.826630629977248,0.000581278952215158,NA,"0.95","1.00",0.79,0.001,NA
"339",2021-12-12,0.816884957182808,0.000730529324820843,NA,"0.93","0.99",0.74,0.001,NA
"340",2021-12-13,0.790941881235373,0.000674104748168912,NA,"0.91","0.99",0.66,0.001,NA
"341",2021-12-14,0.739384122445889,0.000595538333128581,NA,"0.90","1.01",0.54,0.001,NA
"342",2021-12-15,0.659268632351681,0.000631805740258016,NA,"0.90","1.04",NA,NA,NA
"343",2021-12-16,0.539145327318873,0.000761392615389238,NA,"0.90","1.05",NA,NA,NA
