"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27541506695129,0.00156166096630503,1.2,"1.16","1.24",1.22,0.002,0.02
"271",2021-10-05,1.24789011298133,0.00284728600692739,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21562434709632,0.00239265147780889,1.22,"1.18","1.26",1.24,0.001,0.02
"273",2021-10-07,1.22264072027782,0.0022966953606774,1.25,"1.21","1.29",1.25,0.001,0
"274",2021-10-08,1.23949868548123,0.00142660532954614,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25479519888735,0.00110803702330686,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26910565496977,0.0020942408754566,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25984877858824,0.00154472339637719,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23138452009849,0.00214442352820018,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19246878280781,0.00305555256109259,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.2060484552476,0.000886188336555936,1.27,"1.23","1.30",1.29,0.001,0.02
"281",2021-10-15,1.2429256698745,0.00177464259577437,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29070179760894,0.00148500611034347,1.32,"1.28","1.35",1.32,0.001,0
"283",2021-10-17,1.32680748823217,0.00206226358306547,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32038448395909,0.00135262762476438,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28028130080444,0.00217142604159958,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.2138447167651,0.0012834855049669,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18712752739435,0.0017132663933691,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16878162940669,0.00134315849562877,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18156103668254,0.00179213949430438,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005337328539,0.00123785932956574,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21330703887481,0.00122598331773086,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21512032775061,0.000996461066177599,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18712769908277,0.00119508780230316,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.1975195238334,0.00160180655503842,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20422569936722,0.00165385190024464,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22378192933728,0.00112154558730251,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24175644271462,0.00129479802273256,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24305510694843,0.00111687235629727,1.23,"1.21","1.25",1.22,0.001,-0.01
"299",2021-11-02,1.24127573934948,0.000645443754132861,1.23,"1.21","1.25",1.22,0.002,-0.01
"300",2021-11-03,1.2187433615793,0.000971584769564428,1.25,"1.23","1.27",1.22,0.002,-0.03
"301",2021-11-04,1.22315212721735,0.00164737192003218,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22371160417528,0.00159519876900084,1.29,"1.28","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23474631897668,0.00113314638757665,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24711994882294,0.000712035099838855,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25373044534472,0.000974423333473236,1.21,"1.19","1.22",1.23,0.001,0.02
"306",2021-11-09,1.24976836175548,0.00111287850273243,1.18,"1.17","1.20",1.23,0.001,0.05
"307",2021-11-10,1.22879274153194,0.000807134601440067,1.18,"1.16","1.19",1.23,0.001,0.05
"308",2021-11-11,1.23331022400362,0.00126604343915492,1.18,"1.16","1.19",1.22,0.001,0.04
"309",2021-11-12,1.22633184605142,0.00109248689739936,1.17,"1.15","1.18",1.21,0.001,0.04
"310",2021-11-13,1.22329039800684,0.000696042854103476,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21441254332272,0.00102451608414935,1.09,"1.08","1.10",1.15,0.001,0.06
"312",2021-11-15,1.18764731852563,0.000908386876510892,1.04,"1.03","1.06",1.09,0.001,0.05
"313",2021-11-16,1.14526908802723,0.000608755761382209,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.08700795204014,0.000660853213990448,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05011184534193,0.00057891220907267,0.98,"0.97","1.00",0.99,0.001,0.01
"316",2021-11-19,1.0165971016616,0.000572998793134365,0.98,"0.97","0.99",0.98,0,0
"317",2021-11-20,0.993408530046016,0.000506496396456201,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976922563595305,0.000405480555927001,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967458144324153,0.000635848547932797,0.95,"0.93","0.96",0.95,0.001,0
"320",2021-11-23,0.959570507161542,0.000776230450441121,0.95,"0.93","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949048867683144,0.000580547904196932,0.95,"0.94","0.97",0.96,0.001,0.01
"322",2021-11-25,0.957898984295147,0.000530188830819098,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963888176908688,0.000607637403066561,0.97,"0.95","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970829456539408,0.000735378059908733,0.96,"0.95","0.97",0.98,0,0.02
"325",2021-11-28,0.979043586934883,0.000659883711486748,0.94,"0.92","0.95",0.97,0.001,0.03
"326",2021-11-29,0.97998138401258,0.000474232183544391,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968961927895656,0.000726941260007268,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941709267380584,0.000783957628629529,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923719235800396,0.000875421372119851,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911190536202294,0.00093336993512054,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.90470027641127,0.000566761330861221,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902493768832366,0.000585470757809625,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896408346923953,0.000985309924625124,0.87,"0.85","0.89",0.86,0.001,-0.01
"334",2021-12-07,0.881462453717484,0.00113674966420435,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857938569254131,0.000833483694308783,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852118746737341,0.000575750421420832,0.9,"0.88","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854413592703364,0.000854398978187587,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862839536416487,0.00117074352023093,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876389696316805,0.00107345928496867,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894697440133054,0.00095516861684559,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909986762564216,0.000692711341145537,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905334133016494,0.00101688815607369,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910653337145111,0.00102734894777948,0.94,"0.92","0.97",0.93,0.001,-0.01
"344",2021-12-17,0.919083286732204,0.00075168191859051,0.98,"0.95","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929637994558655,0.00122627482056332,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.951770593906249,0.000707769880432077,1.01,"0.98","1.03",0.99,0.001,-0.02
"347",2021-12-20,0.97771319420346,0.000618611464426449,1.01,"0.99","1.04",0.98,0.001,-0.03
"348",2021-12-21,0.985039594566184,0.00103614084062558,1.04,"1.02","1.06",1.01,0.001,-0.03
"349",2021-12-22,0.981211462334031,0.00130624521326435,1.09,"1.06","1.11",1.06,0.001,-0.03
"350",2021-12-23,1.01116499624937,0.00136408126463142,1.15,"1.12","1.18",1.1,0.001,-0.05
"351",2021-12-24,1.0561601419632,0.00138714855054571,1.22,"1.19","1.24",1.16,0.001,-0.06
"352",2021-12-25,1.10414719641258,0.00093553644948567,1.26,"1.23","1.29",1.21,0.001,-0.05
"353",2021-12-26,1.1554411372633,0.00103565185182133,1.25,"1.23","1.28",1.22,0.001,-0.03
"354",2021-12-27,1.2115761695981,0.00139229426111814,1.23,"1.21","1.26",1.23,0.001,0
"355",2021-12-28,1.22194733403602,0.00107096927307401,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23314485947361,0.000953525838664704,1.3,"1.28","1.32",1.38,0.001,0.08
"357",2021-12-30,1.30329821812916,0.00105105838415564,1.36,"1.34","1.39",1.45,0.001,0.09
"358",2021-12-31,1.37648280927394,0.00118760292511047,1.38,"1.36","1.40",1.49,0.001,0.11
"359",2022-01-01,1.45199176226204,0.000904446417512178,1.31,"1.29","1.34",1.47,0.001,0.16
"360",2022-01-02,1.4924590028322,0.00112182194647988,1.2,"1.18","1.22",1.39,0.001,0.19
"361",2022-01-03,1.47181177198492,0.000604859814255335,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38803110765879,0.00052011831717713,1.09,"1.07","1.10",1.18,0.001,0.09
"363",2022-01-05,1.27103956041992,0.00109111722649892,1.1,"1.08","1.12",1.12,0.001,0.02
"364",2022-01-06,1.17896123818441,0.000670592757275451,1.13,"1.12","1.15",1.09,0,-0.04
"365",2022-01-07,1.12146998628427,0.000552863522086974,1.16,"1.15","1.18",1.1,0.001,-0.06
"366",2022-01-08,1.09365460448545,0.00043495883354942,1.18,"1.17","1.20",1.13,0.001,-0.05
"367",2022-01-09,1.10477439415047,0.000619609043468489,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13219621510668,0.000771627293643177,1.21,"1.19","1.22",1.17,0.001,-0.04
"369",2022-01-11,1.15803610799031,0.000656463018852271,1.24,"1.23","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.1731697029372,0.000774746968684479,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.20115527582365,0.000758027130956524,1.3,"1.29","1.31",1.33,0.001,0.03
"372",2022-01-14,1.26316030578554,0.000668583141249605,1.3,"1.29","1.32",1.4,0.001,0.1
"373",2022-01-15,1.33374845410159,0.000749138220263903,1.28,"1.27","1.30",1.44,0.001,0.16
"374",2022-01-16,1.39805001291387,0.00074796853513119,1.24,"1.23","1.26",1.42,0,0.18
"375",2022-01-17,1.44229143531635,0.000751175271932292,1.2,"1.19","1.21",1.36,0.001,0.16
"376",2022-01-18,1.4222584429438,0.000340489854586994,1.17,"1.16","1.18",1.29,0,0.12
"377",2022-01-19,1.35564293199305,0.00059649799426009,1.15,"1.14","1.16",1.23,0.001,0.08
"378",2022-01-20,1.28763520220361,0.000370332937111392,1.14,"1.14","1.15",1.2,0,0.06
"379",2022-01-21,1.23049643863999,0.000531353389641133,1.14,"1.13","1.15",1.19,0,0.05
"380",2022-01-22,1.1988469643024,0.000476618468323006,1.13,"1.12","1.14",1.2,0,0.07
"381",2022-01-23,1.19196981390326,0.00036785718116094,1.11,"1.10","1.12",1.2,0,0.09
"382",2022-01-24,1.19782457654661,0.00043256783596667,1.08,"1.07","1.09",1.17,0.001,0.09
"383",2022-01-25,1.19671678075544,0.000459139011691786,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17237902771216,0.000512875751254387,1.04,"1.03","1.05",1.1,0,0.06
"385",2022-01-27,1.13321633293726,0.000459052323328202,1.03,"1.02","1.03",1.07,0,0.04
"386",2022-01-28,1.09908974008662,0.00038091219460663,1.02,"1.01","1.02",1.06,0,0.04
"387",2022-01-29,1.07212953333196,0.000372707913608255,1,"1.00","1.01",1.06,0,0.06
"388",2022-01-30,1.06287890048482,0.000463308862018773,0.98,"0.97","0.99",1.04,0,0.06
"389",2022-01-31,1.05981595633144,0.000372962067369142,0.95,"0.95","0.96",1.01,0,0.06
"390",2022-02-01,1.04404244517845,0.000351840976216397,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01253224606475,0.00027898998434674,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974009398796012,0.000240334171074251,0.9,"0.89","0.91",0.92,0,0.02
"393",2022-02-04,0.940409060769705,0.00036216449623744,0.89,"0.89","0.90",0.91,0,0.02
"394",2022-02-05,0.918909773707765,0.000310260552580791,0.88,"0.87","0.89",0.9,0,0.02
"395",2022-02-06,0.906537618225225,0.000296340127168162,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901119680729629,0.000320095733628547,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888340996873911,0.000371544637045612,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866111698198897,0.000144018118625258,0.8,"0.79","0.81",0.81,0,0.01
"399",2022-02-10,0.832818808170886,0.000259143253498749,0.81,"0.80","0.82",0.78,0,-0.03
"400",2022-02-11,0.805410005590083,0.000312735532891059,0.82,"0.81","0.83",0.77,0,-0.05
"401",2022-02-12,0.783923576981887,0.000297465984095498,0.81,"0.80","0.83",0.76,0,-0.05
"402",2022-02-13,0.770775279245895,0.000166019027768916,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.763600209453206,0.000325369753556864,0.8,"0.79","0.81",0.74,0,-0.06
"404",2022-02-15,0.750907281659667,0.000337102480911278,0.81,"0.80","0.82",0.72,0,-0.09
"405",2022-02-16,0.743078129154069,0.000325075322848593,0.86,"0.84","0.87",0.73,0.001,-0.13
"406",2022-02-17,0.720709714056608,0.000441381828129506,0.91,"0.90","0.92",0.75,0,-0.16
"407",2022-02-18,0.726187170150064,0.000561540903141777,0.96,"0.94","0.97",0.81,0.001,-0.15
"408",2022-02-19,0.750472682158256,0.000398411239184542,0.99,"0.97","1.00",0.89,0,-0.1
"409",2022-02-20,0.810762982732877,0.000627025972298322,1,"0.99","1.02",0.93,0,-0.07
"410",2022-02-21,0.892353663797121,0.000444547607399861,1.03,"1.02","1.04",0.95,0.001,-0.08
"411",2022-02-22,0.930081649926011,0.000231573548168,1.09,"1.07","1.10",0.95,0.001,-0.14
"412",2022-02-23,0.951563899876416,0.000569712191920233,1.18,"1.16","1.19",1.01,0.001,-0.17
"413",2022-02-24,0.953013513179327,0.000668353691272721,1.28,"1.26","1.29",1.13,0.001,-0.15
"414",2022-02-25,1.01345383462705,0.000738036807929767,1.35,"1.34","1.37",1.3,0.001,-0.05
"415",2022-02-26,1.13128386436185,0.00068333993811451,1.37,"1.35","1.38",1.5,0.001,0.13
"416",2022-02-27,1.30450321810116,0.000509177156491891,1.32,"1.30","1.33",1.6,0.001,0.28
"417",2022-02-28,1.50366490416368,0.000618697589954571,1.23,"1.22","1.24",1.57,0.001,0.34
"418",2022-03-01,1.5997900289653,0.000682696791401656,1.14,"1.13","1.15",1.45,0,0.31
"419",2022-03-02,1.57251211525111,0.000648234958519659,1.08,"1.07","1.09",1.32,0.001,0.24
"420",2022-03-03,1.45260607043929,0.000278278255927347,1.03,"1.02","1.04",1.21,0,0.18
"421",2022-03-04,1.32310408615568,0.000528704100851471,0.99,"0.98","1.00",1.12,0.001,0.13
"422",2022-03-05,1.20608540400553,0.000421831460857331,0.95,"0.94","0.96",1.04,0.001,0.09
"423",2022-03-06,1.11997518164299,0.000509119122318775,0.9,"0.89","0.91",0.98,0,0.08
"424",2022-03-07,1.04482452722708,0.000504964551125158,0.86,"0.86","0.87",0.91,0,0.05
"425",2022-03-08,0.979965394100305,0.000328552202851202,0.85,"0.84","0.86",0.86,0.001,0.01
"426",2022-03-09,0.912010602965269,0.000395018626293953,0.85,"0.84","0.86",0.83,0,-0.02
"427",2022-03-10,0.857220967746971,0.000510299736841811,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.82922229388725,0.000356423295773875,0.86,"0.85","0.87",0.82,0,-0.04
"429",2022-03-12,0.814784537410356,0.000299912025099386,0.85,"0.84","0.86",0.84,0,-0.01
"430",2022-03-13,0.823602257974626,0.000314284111717891,0.83,"0.83","0.84",0.84,0,0.01
"431",2022-03-14,0.836673160811448,0.000359438624259715,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.842431572270674,0.000412347841413609,0.82,"0.81","0.83",0.81,0,-0.01
"433",2022-03-16,0.827910022306283,0.000499384001628059,0.84,"0.83","0.85",0.8,0,-0.04
"434",2022-03-17,0.808851414201152,0.000286216891888311,0.86,"0.85","0.87",0.8,0,-0.06
"435",2022-03-18,0.801100629545691,0.000420115128072757,0.87,"0.86","0.88",0.82,0,-0.05
"436",2022-03-19,0.800167024774183,0.000385432068952089,0.86,"0.84","0.87",0.84,0,-0.02
"437",2022-03-20,0.820604647467019,0.000359794069968366,0.82,"0.81","0.83",0.85,0,0.03
"438",2022-03-21,0.843658909708095,0.000466207064334116,0.79,"0.78","0.80",0.81,0,0.02
"439",2022-03-22,0.851065966382437,0.000221262241467862,0.78,"0.77","0.79",0.78,0,0
"440",2022-03-23,0.81490876227583,0.000365281181071066,0.79,"0.77","0.80",0.76,0.001,-0.03
"441",2022-03-24,0.783742019758655,0.000390018858391812,0.8,"0.79","0.81",0.75,0,-0.05
"442",2022-03-25,0.760358954438372,0.000548307890288629,0.8,"0.78","0.81",0.77,0,-0.03
"443",2022-03-26,0.749069110799,0.000264902061615046,0.77,"0.76","0.78",0.79,0,0.02
"444",2022-03-27,0.771480772503188,0.000385173308575796,0.73,"0.71","0.74",0.79,0,0.06
"445",2022-03-28,0.790752320243105,0.00039810094694971,0.69,"0.67","0.70",0.73,0.001,0.04
"446",2022-03-29,0.785849759579391,0.000463170908553789,0.67,"0.66","0.68",0.68,0,0.01
"447",2022-03-30,0.729869410137348,0.000593577336487382,0.68,"0.67","0.69",0.63,0.001,-0.05
"448",2022-03-31,0.677671776861817,0.000394686101354083,0.71,"0.70","0.73",0.62,0.001,-0.09
"449",2022-04-01,0.634182777610565,0.00061914714216587,0.74,"0.72","0.75",0.64,0,-0.1
"450",2022-04-02,0.619009483781076,0.000602971287762994,0.74,"0.72","0.76",0.7,0.001,-0.04
"451",2022-04-03,0.643900968697842,0.000469391033320024,0.71,"0.70","0.73",0.75,0.001,0.04
"452",2022-04-04,0.702412044744283,0.00053807088255344,0.67,"0.66","0.69",0.73,0.001,0.06
"453",2022-04-05,0.746766421894644,0.00052522992859273,0.64,"0.62","0.65",0.7,0.001,0.06
"454",2022-04-06,0.733833833470567,0.000909345797323972,0.62,"0.60","0.63",0.63,0.001,0.01
"455",2022-04-07,0.698074613355292,0.000795057683601278,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.628728726995036,0.000787750596888838,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583641321120411,0.000958908197043611,0.63,"0.61","0.65",0.57,0.001,-0.06
"458",2022-04-10,0.559153150569192,0.000518863565747066,0.64,"0.62","0.67",0.58,0.001,-0.06
"459",2022-04-11,0.565020533586636,0.000774061534322377,0.66,"0.63","0.68",0.58,0.001,-0.08
"460",2022-04-12,0.579610530855162,0.00116640653412847,0.68,"0.65","0.71",0.59,0.001,-0.09
"461",2022-04-13,0.57538620631976,0.000924147134265892,0.72,"0.69","0.75",0.62,0.001,-0.1
"462",2022-04-14,0.592727798147098,0.00128056827836211,0.76,"0.73","0.79",0.66,0.001,-0.1
"463",2022-04-15,0.624645988650007,0.00129868022435695,0.8,"0.76","0.83",0.71,0.001,-0.09
"464",2022-04-16,0.655551837635603,0.000984023077826596,0.8,"0.76","0.83",0.76,0.001,-0.04
"465",2022-04-17,0.710242107301295,0.00131827403698215,0.76,"0.73","0.80",0.78,0.001,0.02
"466",2022-04-18,0.762393240886824,0.00137149434736351,0.72,"0.69","0.76",0.77,0.002,0.05
"467",2022-04-19,0.780294692558368,0.000800243256119409,0.72,"0.68","0.75",0.73,0.002,0.01
"468",2022-04-20,0.774518875792915,0.00196906648041458,0.75,"0.71","0.79",0.71,0.002,-0.04
"469",2022-04-21,0.733401175550223,0.0023060611878524,0.8,"0.75","0.84",0.68,0.002,-0.12
"470",2022-04-22,0.709905758777988,0.00184176874932465,0.85,"0.80","0.90",0.7,0.002,-0.15
"471",2022-04-23,0.678231404371074,0.00185858402319303,0.89,"0.85","0.94",0.8,0.003,-0.09
"472",2022-04-24,0.700586973877184,0.00189363511762571,0.93,"0.88","0.97",0.87,0.002,-0.06
"473",2022-04-25,0.801864963563044,0.00272587207907617,0.96,"0.91","1.01",0.93,0.003,-0.03
"474",2022-04-26,0.874133623012527,0.00157663731527036,1,"0.95","1.05",0.98,0.004,-0.02
"475",2022-04-27,0.925752888361072,0.00322606682991377,1.03,"0.98","1.09",1.02,0.003,-0.01
"476",2022-04-28,0.977663913319106,0.00413287460024691,1.03,"0.98","1.09",1.03,0.001,0
"477",2022-04-29,1.01911025714761,0.00333399618279335,1.01,"0.96","1.06",1.03,0.004,0.02
"478",2022-04-30,1.0257317223079,0.000953219754710151,0.97,"0.92","1.02",1.02,0.003,0.05
"479",2022-05-01,1.02819488062003,0.00376680170939794,0.93,"0.88","0.98",0.97,0.004,0.04
"480",2022-05-02,1.02243854679824,0.00264754462109859,0.89,"0.85","0.94",0.91,0.003,0.02
"481",2022-05-03,0.970804129444324,0.00398712692989531,0.89,"0.84","0.94",0.9,0.003,0.01
"482",2022-05-04,0.908063634453142,0.00298659896648123,0.91,"0.86","0.96",0.88,0.002,-0.03
"483",2022-05-05,0.895556625054152,0.00315040083648956,0.93,"0.88","0.98",0.89,0.004,-0.04
"484",2022-05-06,0.883853950883419,0.00160992074197494,0.94,"0.88","0.99",0.91,0.002,-0.03
"485",2022-05-07,0.886322137201289,0.00371747489204657,0.92,"0.87","0.97",0.92,0.003,0
"486",2022-05-08,0.908431695323107,0.00233107494383358,0.89,"0.84","0.94",0.91,0.002,0.02
"487",2022-05-09,0.9216877423131,0.00272976413057301,0.88,"0.83","0.93",0.86,0.003,-0.02
"488",2022-05-10,0.905940288406001,0.00206367763583806,NA,"0.85","0.95",0.87,0.004,NA
"489",2022-05-11,0.859026083062995,0.00286331419395701,NA,"0.88","1.00",0.88,0.005,NA
"490",2022-05-12,0.867679742312441,0.00387792983167583,NA,"0.92","1.04",0.92,0.002,NA
"491",2022-05-13,0.883721617358493,0.00478726577047553,NA,"0.94","1.06",0.96,0.003,NA
"492",2022-05-14,0.91673853048418,0.00192608538662535,NA,"0.92","1.03",0.99,0.002,NA
"493",2022-05-15,0.957975729525774,0.00253281157778125,NA,"0.85","0.96",0.97,0.004,NA
"494",2022-05-16,0.98692521482181,0.0023693004034352,NA,"0.78","0.87",0.91,0.005,NA
"495",2022-05-17,0.97443868708898,0.00422165010960328,NA,"0.72","0.82",0.87,0.004,NA
"496",2022-05-18,0.905521617339366,0.00466169063748938,NA,"0.70","0.80",0.82,0.003,NA
"497",2022-05-19,0.872868070198456,0.00397798881940187,NA,"0.69","0.80",0.8,0.001,NA
"498",2022-05-20,0.817349861933987,0.00269862919762424,NA,"0.70","0.81",0.79,0.002,NA
"499",2022-05-21,0.802031245857436,0.00148492828254361,NA,"0.71","0.84",NA,NA,NA
"500",2022-05-22,0.791856058320126,0.00240521112714224,NA,"0.72","0.84",NA,NA,NA
