"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"56",2021-03-04,1.07741190866144,0.0016688655436024,1.14,"1.11","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949292266376,0.00166445263855527,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13403101468725,0.00202019859798788,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16425093934889,0.00153716033800733,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17334001429576,0.00205656942191847,1.11,"1.08","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16625607315921,0.00109902896856577,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11783217350095,0.00119809158753186,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10008593678429,0.00148142776265527,1.09,"1.06","1.11",1.09,0.002,0
"64",2021-03-12,1.08553727560843,0.00185579962890256,1.1,"1.07","1.12",1.09,0.002,-0.01
"65",2021-03-13,1.08613298589918,0.00175152729720243,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.0938424030831,0.00173678520775636,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09261023689447,0.00154089358669435,1.07,"1.05","1.09",1.07,0.001,0
"68",2021-03-16,1.09534495266266,0.00173884641309369,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.0708397633466,0.00145878927461241,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06688346064457,0.00113431318376449,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06405217242874,0.00147494482431633,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06601378122961,0.0012894321108467,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07166201358962,0.00137327026207916,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06743374733719,0.00147213294180723,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180219167438,0.00145589893418155,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00599889867551,0.00113523061852694,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979562585620032,0.00141848996514287,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.95786462343115,0.00115718791379761,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069310147732,0.00102600061247649,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961289661409036,0.00121473878509227,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967337071038972,0.00165448508031432,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976965568085609,0.0012062474702201,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957895971942451,0.00117435800883375,0.98,"0.96","1.00",0.97,0.002,-0.01
"84",2021-04-01,0.956051779066786,0.000822299233063006,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971605569809934,0.00151327350092742,1.04,"1.02","1.07",1.04,0.002,0
"86",2021-04-03,1.00094861849016,0.000763062928159898,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04024287352118,0.00156621395717802,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07377253933985,0.00104047940961483,1.06,"1.04","1.09",1.07,0.002,0.01
"89",2021-04-06,1.08865015964153,0.00112564288640151,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06849588010561,0.00185458788355358,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04900455079653,0.000813334509513134,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03039785422121,0.000757192367464083,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02554169743753,0.00144788430639242,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.0303503250214,0.00124596603252494,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04434066774239,0.00111098364760877,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06050628811989,0.00133001259771987,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04682971338892,0.00125451414123789,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04924981401298,0.00141971697807768,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.0424043780963,0.00136597089311017,1.02,"1.00","1.05",1.03,0.002,0.01
"100",2021-04-17,1.0358233494331,0.000986976206502095,1.01,"0.99","1.03",1,0.002,-0.01
"101",2021-04-18,1.02891964922467,0.00150616697402707,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00497342512149,0.00161202982095491,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327960808281,0.00132753139252213,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930886686180515,0.00138098300577865,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908078222896534,0.00130305086472131,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895451870460802,0.00112026822141535,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915742930526334,0.000685556459957204,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955865773294867,0.00125146276740916,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994414808942335,0.00105733112438492,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02256479898904,0.00133520800354155,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00739950673045,0.00110879547481223,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999462559749243,0.00132618625016611,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972487672138597,0.00123850716719537,0.94,"0.92","0.96",0.94,0.001,0
"114",2021-05-01,0.952646570666146,0.00141586538618263,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935222305040768,0.000812805383967409,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922923861483317,0.00134976298390678,0.89,"0.87","0.91",0.89,0.002,0
"117",2021-05-04,0.915788467825336,0.000934789202453299,0.87,"0.85","0.89",0.88,0.002,0.01
"118",2021-05-05,0.889130570204114,0.00163849414354774,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880514332011483,0.00163673020447926,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866764103131179,0.00118147969093138,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861427720858286,0.00101576280239062,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854678050266046,0.0010014830932859,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844857482118056,0.00141253391280007,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840488921428528,0.00108904306309086,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.819044784651499,0.000852129113275279,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.81787795466047,0.00176342485264952,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823126671742436,0.00102438005717415,0.85,"0.83","0.88",0.85,0.002,0
"128",2021-05-15,0.834539601222729,0.00142011470055057,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852504422723575,0.00218821809355078,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860624450828458,0.00128982081326778,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850428944654157,0.00185341950199937,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816728600288085,0.00176153314128698,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.799964997344342,0.00202386880647693,0.86,"0.83","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814165939031091,0.00152994405862344,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850483668416987,0.00214076102242425,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894972696196291,0.00155042121795783,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929238858254609,0.00201105061737933,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935385221969085,0.00124935882267412,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.90901379203405,0.00165315521561733,0.83,"0.80","0.86",0.84,0.003,0.01
"140",2021-05-27,0.87527196728643,0.00147959236790669,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841410651787623,0.00259508535836281,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818157395266585,0.000862339983395176,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809320762407714,0.0021976603925794,0.8,"0.77","0.84",0.81,0.001,0.01
"144",2021-05-31,0.809829289825872,0.0017147219337299,0.78,"0.74","0.81",0.78,0.001,0
"145",2021-06-01,0.811080928422704,0.00130181029317577,0.75,"0.72","0.79",0.77,0.003,0.02
"146",2021-06-02,0.784952814323022,0.00130960120179317,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.765026133524306,0.00262674850751393,0.75,"0.71","0.79",0.74,0.003,-0.01
"148",2021-06-04,0.744951102905889,0.00150179219719846,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738766150744182,0.00311890838206629,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755853182352957,0.00225071707082288,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.76612286051972,0.00229099866866979,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777606871138245,0.0025343990823519,0.77,"0.72","0.82",0.78,0.002,0.01
"153",2021-06-09,0.77267798319514,0.00332797144245371,0.77,"0.73","0.82",0.78,0.004,0.01
"154",2021-06-10,0.77607443601259,0.0018593406108806,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779604481316603,0.00391772013954754,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778336610842451,0.00264945336769145,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.786232932159669,0.00322195881474346,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.796148397502332,0.00292916513243373,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789972918414822,0.00343994958605419,0.77,"0.71","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.76782703915429,0.00270431557592514,0.79,"0.73","0.86",0.77,0.003,-0.02
"161",2021-06-17,0.763685266684882,0.00340009722312938,0.82,"0.76","0.89",0.81,0.002,-0.01
"162",2021-06-18,0.773072757264833,0.00299083167399687,0.87,"0.80","0.93",0.85,0.003,-0.02
"163",2021-06-19,0.806059195302188,0.00198969918148737,0.91,"0.84","0.99",0.89,0.003,-0.02
"164",2021-06-20,0.848275857886399,0.00278792706915172,0.95,"0.87","1.03",0.92,0.004,-0.03
"165",2021-06-21,0.891326878006143,0.00258224041360308,0.99,"0.91","1.07",0.93,0.005,-0.06
"166",2021-06-22,0.918357903395339,0.00367403663690716,1.06,"0.98","1.14",1,0.005,-0.06
"167",2021-06-23,0.926047467733688,0.00504478887439292,1.18,"1.10","1.27",1.13,0.008,-0.05
"168",2021-06-24,1.00223325915725,0.00537481941510252,1.37,"1.27","1.46",1.33,0.003,-0.04
"169",2021-06-25,1.13296870022406,0.0078122755242285,1.6,"1.50","1.70",1.56,0.005,-0.04
"170",2021-06-26,1.32575804950178,0.00272274509895869,1.84,"1.73","1.95",1.79,0.006,-0.05
"171",2021-06-27,1.55584511661728,0.00509582569854344,2.04,"1.92","2.15",2.04,0.007,0
"172",2021-06-28,1.78643486046961,0.00624395158173619,2.2,"2.11","2.30",2.41,0.008,0.21
"173",2021-06-29,2.04123803246572,0.00663205479506324,2.41,"2.32","2.50",3.03,0.008,0.62
"174",2021-06-30,2.40731303578513,0.00774176309591898,2.68,"2.59","2.77",3.7,0.003,1.02
"175",2021-07-01,3.03199656439933,0.00831178447555434,2.93,"2.84","3.02",3.89,0.004,0.96
"176",2021-07-02,3.69551084336387,0.00323226327193011,3,"2.92","3.09",3.51,0.005,0.51
"177",2021-07-03,3.89241165727012,0.00384187526855423,2.78,"2.71","2.84",2.78,0.004,0
"178",2021-07-04,3.50876821856736,0.00520082173833329,2.28,"2.23","2.33",2.1,0.003,-0.18
"179",2021-07-05,2.77822594995095,0.00351411846262423,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.09946982372354,0.00260994566036298,1.39,"1.37","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69024245747018,0.00237026634536036,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45242359745725,0.00100658079828165,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27802402022412,0.00111468942382469,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16151860691718,0.00131878304942605,1.02,"1.00","1.04",1,0.002,-0.02
"185",2021-07-11,1.07600330516487,0.0011081965638747,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00448840993877,0.00171183726738537,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929481696508878,0.00103181019576158,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839677734124067,0.000624515769804441,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765930567910319,0.000910540469293828,0.7,"0.69","0.72",0.69,0.001,-0.01
"190",2021-07-16,0.719500151874822,0.000906206189933381,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694470944371306,0.000886864440992213,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695582023954941,0.000943517750228624,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.70513927977095,0.0011547458698197,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705098690406253,0.000863954500069059,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697156767942333,0.00108232479541269,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695261934588542,0.00107472260986744,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699887201390428,0.00121417242062713,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.711301340541566,0.000882558837767092,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.729018398062192,0.00165516034086855,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.752274529340329,0.00184469472301331,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772154493293832,0.00160860695705715,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784403033318189,0.00149249894546129,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.81104341123821,0.00157358333403909,0.88,"0.84","0.91",0.87,0.003,-0.01
"204",2021-07-30,0.837889220308407,0.00148780786308265,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865625991743106,0.00259247330370437,0.93,"0.89","0.97",0.92,0.002,-0.01
"206",2021-08-01,0.900355526735986,0.00239945654976968,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.924988802232802,0.00160866858016517,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.93285396577802,0.00248942291706004,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920464369718543,0.00180065606865634,0.94,"0.91","0.98",0.94,0.003,0
"210",2021-08-05,0.926575806216884,0.00154087322585798,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939896864024974,0.0026531618579805,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961360945564461,0.00205846468656973,1.02,"0.98","1.06",1.02,0.002,0
"213",2021-08-08,0.99954214918955,0.00233650085855374,1.02,"0.98","1.06",1.03,0.003,0.01
"214",2021-08-09,1.02070206488152,0.00199337906724198,1,"0.97","1.04",1.01,0.003,0.01
"215",2021-08-10,1.02719545078224,0.00261190533307506,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00984023397951,0.00286974379038825,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00977847738269,0.00224196751286956,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00614461588879,0.0026309545634293,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00417890812869,0.00207081390558046,1.03,"0.99","1.07",1.03,0.003,0
"220",2021-08-15,1.0195814479981,0.00186777271560172,1.02,"0.98","1.06",1.03,0.003,0.01
"221",2021-08-16,1.03014396573048,0.00269198157076822,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03380653677571,0.00334908257497642,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01791852244127,0.00230726305529833,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01676357625613,0.00153451941645164,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01006419725467,0.00174910230992566,1.01,"0.97","1.05",1.01,0.001,0
"226",2021-08-21,1.00861216665883,0.00211377440307707,1,"0.96","1.04",1,0.004,0
"227",2021-08-22,1.00789387337751,0.00148149874994253,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00438615257381,0.00355158262503414,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.99427526561191,0.00230462956352076,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968822943801385,0.00176934808272375,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972839455424217,0.00248041456835225,1.01,"0.97","1.05",1,0.003,-0.01
"232",2021-08-27,0.984421924825467,0.00191848951066668,1.03,"0.98","1.07",1.02,0.001,-0.01
"233",2021-08-28,1.00219521475699,0.0025858109222083,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01912517254445,0.00134790676025825,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.02982311318608,0.00198752953731578,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02281291440665,0.00218554723797991,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991905332918492,0.00195969888043317,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.980060213106944,0.00186108270863586,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964597494082794,0.00185585264294726,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961639567350655,0.00177802774482494,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961154459152394,0.00243582247774924,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954856604976029,0.00177987003239487,0.91,"0.87","0.94",0.9,0.003,-0.01
"243",2021-09-07,0.94137420976996,0.00174050170550168,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902829181412798,0.00266607472723531,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888227111497634,0.00207767309902694,0.9,"0.86","0.94",0.89,0.003,-0.01
"246",2021-09-10,0.880895616976925,0.00190192109097464,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.888554350854082,0.00310962498419044,0.92,"0.88","0.97",0.92,0.002,0
"248",2021-09-12,0.910671630472843,0.00226514283805599,0.91,"0.87","0.96",0.92,0.002,0.01
"249",2021-09-13,0.920582887992607,0.00191532729009592,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.924180088871725,0.00227319024012808,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.903998283167279,0.00238975439162296,0.9,"0.86","0.94",0.9,0.003,0
"252",2021-09-16,0.900829272126795,0.00210077253406612,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.896362805177823,0.00282064442283412,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.900748003152495,0.00168060295901545,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.931044544567203,0.00242086921409606,0.97,"0.92","1.02",0.97,0.003,0
"256",2021-09-20,0.949527506929855,0.00222734027388058,0.96,"0.92","1.01",0.96,0.002,0
"257",2021-09-21,0.967602413892209,0.00289073007021885,0.97,"0.92","1.02",0.97,0.003,0
"258",2021-09-22,0.964014472545876,0.00184755993216466,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.970518181761332,0.00345905838221891,1.03,"0.98","1.08",1.01,0.001,-0.02
"260",2021-09-24,0.989071953763117,0.00266997919984783,1.07,"1.02","1.12",1.04,0.002,-0.03
"261",2021-09-25,1.01097773136535,0.00145246942974124,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04438675566154,0.00178520239431935,1.12,"1.06","1.17",1.1,0.002,-0.02
"263",2021-09-27,1.07828058393553,0.0019073973073702,1.13,"1.08","1.18",1.13,0.004,0
"264",2021-09-28,1.10487872430898,0.00235411313761039,1.15,"1.11","1.20",1.18,0.005,0.03
"265",2021-09-29,1.12805328099563,0.00401480030602024,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17752664032362,0.00469384000750044,1.25,"1.20","1.30",1.27,0.003,0.02
"267",2021-10-01,1.22902737463835,0.00281360084029061,1.28,"1.23","1.33",1.29,0.001,0.01
"268",2021-10-02,1.26801475063891,0.00335738825251844,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28611394251959,0.00148196869994075,1.24,"1.20","1.29",1.25,0.003,0.01
