"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27567763473338,0.00132144749391741,1.2,"1.16","1.24",1.22,0.002,0.02
"271",2021-10-05,1.2480600390229,0.00198185417525007,1.2,"1.16","1.23",1.22,0.003,0.02
"272",2021-10-06,1.21574089611605,0.00182827394371578,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263567620221,0.00287190303946162,1.25,"1.21","1.30",1.25,0.001,0
"274",2021-10-08,1.23940659915233,0.00221391944726448,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25459838929084,0.0010340256958213,1.26,"1.23","1.30",1.26,0.001,0
"276",2021-10-10,1.26890793471916,0.00168046747628788,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25971247197895,0.00147207121866377,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23129212669609,0.00228846306272663,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19244559008873,0.00229139394506449,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20602061094553,0.00256901695407299,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292042939965,0.00245581171960099,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29064555364706,0.00212107899883007,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32677379684072,0.0016246213798003,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031765271468,0.00209969570647002,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28014428131669,0.00216756807724161,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21376365170244,0.00160631408489599,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18715796357414,0.00188640010387961,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16893335970886,0.0016836322867216,1.21,"1.19","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18174712212872,0.0017040644937232,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20072526463433,0.00107421345196664,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21338982759237,0.000920216072480637,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21516080518099,0.00112928663889779,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18706416709974,0.00172420815158315,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19742176020683,0.000796059156374022,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20404210419441,0.00165634273067974,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22354915529396,0.00117423656837316,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24158868613212,0.00143343765119768,1.25,"1.23","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24279774816813,0.000930693797705609,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24101034421965,0.000739186514866117,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.21845351061213,0.00109693422569663,1.25,"1.23","1.27",1.22,0.002,-0.03
"301",2021-11-04,1.22292509872895,0.00158228308454337,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22349642909938,0.00154626727759837,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.2342630493897,0.000848634135676926,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24681843139739,0.00100462426647207,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25372563910068,0.000994699140536195,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25014359859056,0.000906600953649221,1.19,"1.17","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22940618817597,0.000978326855396105,1.18,"1.17","1.20",1.23,0.001,0.05
"308",2021-11-11,1.23385036359506,0.000895082183903565,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22686087468516,0.00108180204117397,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22353848024623,0.0011077195273083,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21443218548232,0.00108559126749629,1.09,"1.08","1.11",1.15,0.001,0.06
"312",2021-11-15,1.18749018197566,0.000891479915729888,1.05,"1.03","1.06",1.09,0,0.04
"313",2021-11-16,1.14504260959629,0.000817160934278606,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.0870023871272,0.000395402663553011,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.0502266168227,0.000949795119181463,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.0167793915609,0.00086115562911721,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993633962835746,0.000749018069794799,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977003402074325,0.000662482250277101,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967462461986666,0.000753241279164692,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959474047976516,0.000857112335697995,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948837796709082,0.000594241677718045,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957677279148922,0.00106986316046471,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963664589885473,0.000729376902352833,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970682823970861,0.000839372265052641,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.978972484211657,0.000731810760810934,0.94,"0.93","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979923993969837,0.000651211980521925,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.969023113210876,0.00062183668256701,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941789061296562,0.000980412208799259,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923710460372855,0.000581301407023186,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.911244225845984,0.00096479444595839,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.904730542125047,0.000412545960545826,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.902528564288636,0.000486407516330237,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.8964978991409,0.000578718747711476,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.88153983236372,0.000781449892373989,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858168456828264,0.000530075197891637,0.87,"0.86","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852281064318266,0.000689113737972679,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854465271375778,0.00104231430933257,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862735146477862,0.000708274013149109,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876227513251482,0.00054413647492192,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894577194922808,0.000755160327110342,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909802969577031,0.00106057683924617,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905124577428782,0.000767073726612962,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910329572960903,0.00094804758279359,0.93,"0.91","0.96",0.93,0.001,0
"344",2021-12-17,0.918745705417612,0.000665511757694273,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929329891327587,0.000869834347236995,0.99,"0.96","1.01",0.98,0.001,-0.01
"346",2021-12-19,0.951615395768712,0.000514695609351254,0.99,"0.97","1.01",0.99,0.001,0
"347",2021-12-20,0.977672265741805,0.000890148408869548,1,"0.97","1.02",0.98,0.001,-0.02
"348",2021-12-21,0.985064773206603,0.000627255313584483,1.02,"1.00","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981298157194728,0.000834445989780838,1.07,"1.05","1.10",1.06,0.001,-0.01
"350",2021-12-23,1.01103082137967,0.000775621843381855,1.14,"1.11","1.16",1.1,0.001,-0.04
"351",2021-12-24,1.05586499555507,0.000675283731082858,1.21,"1.18","1.23",1.16,0.001,-0.05
"352",2021-12-25,1.1037836897758,0.000753879661596348,1.25,"1.22","1.28",1.21,0.001,-0.04
"353",2021-12-26,1.15509028036093,0.000992097209602867,1.25,"1.22","1.27",1.22,0.002,-0.03
"354",2021-12-27,1.21156257958401,0.000976594019711321,1.23,"1.21","1.25",1.23,0.001,0
"355",2021-12-28,1.22232995171784,0.00152257722974648,1.25,"1.23","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23364866103777,0.000982375195267343,1.32,"1.29","1.34",1.38,0.001,0.06
"357",2021-12-30,1.30368533027554,0.000667748101873625,1.39,"1.36","1.41",1.45,0.002,0.06
"358",2021-12-31,1.37642282035227,0.000598628908703878,1.4,"1.38","1.43",1.49,0.001,0.09
"359",2022-01-01,1.45165251844711,0.00161743559219699,1.33,"1.31","1.35",1.47,0.001,0.14
"360",2022-01-02,1.4918650264918,0.000968620339649476,1.2,"1.18","1.22",1.39,0.001,0.19
"361",2022-01-03,1.47123063872245,0.000819902570492233,1.11,"1.09","1.12",1.27,0.001,0.16
"362",2022-01-04,1.38795130547033,0.00110842493739005,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.27116604878294,0.000692510144758953,1.09,"1.08","1.11",1.12,0.001,0.03
"364",2022-01-06,1.17925366700766,0.000635502449733504,1.12,"1.11","1.14",1.09,0.001,-0.03
"365",2022-01-07,1.12176291022578,0.000876065143083123,1.16,"1.14","1.17",1.1,0.001,-0.06
"366",2022-01-08,1.09385084153719,0.000749296834790687,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10459605464981,0.000785030908504975,1.19,"1.17","1.20",1.16,0,-0.03
"368",2022-01-10,1.13132234074501,0.000774780739707286,1.2,"1.19","1.22",1.17,0.001,-0.03
"369",2022-01-11,1.15604478880198,0.000399919618855543,1.24,"1.23","1.26",1.2,0.001,-0.04
"370",2022-01-12,1.16887092309727,0.000641412940065608,1.29,"1.27","1.30",1.26,0.001,-0.03
"371",2022-01-13,1.19507149301443,0.000634730514473943,1.32,"1.30","1.33",1.33,0.001,0.01
"372",2022-01-14,1.25570033138357,0.000522314818580301,1.32,"1.31","1.33",1.39,0.001,0.07
"373",2022-01-15,1.32656643828455,0.000620785673597915,1.3,"1.29","1.31",1.44,0.001,0.14
"374",2022-01-16,1.39389978061473,0.000796871590447241,1.25,"1.24","1.27",1.43,0.001,0.18
"375",2022-01-17,1.44226830088617,0.000668558089633752,1.21,"1.20","1.22",1.36,0.001,0.15
"376",2022-01-18,1.42619761714939,0.000736095211000287,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.36136963700223,0.000712513395141162,1.16,"1.15","1.17",1.24,0.001,0.08
"378",2022-01-20,1.29399561215298,0.000529452716252004,1.16,"1.15","1.17",1.2,0,0.04
"379",2022-01-21,1.23639511982398,0.000525380335225858,1.16,"1.15","1.17",1.19,0,0.03
"380",2022-01-22,1.20301252943805,0.000278873912756852,1.14,"1.13","1.15",1.2,0,0.06
"381",2022-01-23,1.19437483853209,0.000462965032213791,1.12,"1.11","1.12",1.2,0,0.08
"382",2022-01-24,1.19862075986171,0.000420357212136194,1.09,"1.08","1.09",1.17,0,0.08
"383",2022-01-25,1.19601295871057,0.000328296467443412,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17128296437854,0.000328464384887519,1.04,"1.04","1.05",1.1,0,0.06
"385",2022-01-27,1.13238629543123,0.000264169730691325,1.03,"1.03","1.04",1.07,0,0.04
"386",2022-01-28,1.09820227821982,0.000242146983664256,1.03,"1.02","1.04",1.06,0,0.03
"387",2022-01-29,1.07093501595292,0.000365009791633136,1.02,"1.01","1.02",1.06,0,0.04
"388",2022-01-30,1.06168841136005,0.000358899049142687,0.99,"0.98","1.00",1.04,0,0.05
"389",2022-01-31,1.05899228004137,0.000327160401109065,0.96,"0.96","0.97",1.01,0,0.05
"390",2022-02-01,1.04295019189008,0.000262245358813146,0.94,"0.93","0.95",0.97,0,0.03
"391",2022-02-02,1.01154895179478,0.000274204685509877,0.92,"0.91","0.93",0.94,0,0.02
"392",2022-02-03,0.973477999591894,0.000305810771597427,0.91,"0.91","0.92",0.92,0,0.01
"393",2022-02-04,0.940229571614864,0.000415950196028656,NA,"0.90","0.91",0.91,0,NA
"394",2022-02-05,0.918747042321248,0.000455743302260023,NA,"0.88","0.90",0.9,0,NA
"395",2022-02-06,0.906066757845697,0.000231303869268754,NA,"0.86","0.88",0.88,0,NA
"396",2022-02-07,0.899665438906666,0.000436032941385422,NA,"0.84","0.85",0.86,0,NA
"397",2022-02-08,0.88359412090347,0.000436641425192103,NA,"0.83","0.85",0.81,0,NA
"398",2022-02-09,0.855979810543114,0.000282121295720953,NA,"0.86","0.88",0.78,0,NA
"399",2022-02-10,0.813409381952731,0.000436175644064708,NA,"0.91","0.93",0.75,0,NA
"400",2022-02-11,0.775797127570215,0.000438258109900178,NA,"0.96","0.98",0.72,0,NA
"401",2022-02-12,0.746324710528417,0.000377787249031823,NA,"0.99","1.01",0.66,0,NA
"402",2022-02-13,0.723702226968479,0.000423885448770771,NA,"1.01","1.03",0.56,0,NA
"403",2022-02-14,0.655208874063586,0.000375739355004821,NA,"1.01","1.03",0.45,0,NA
"404",2022-02-15,0.558050852157899,0.000270282827628366,NA,"1.00","1.02",0.31,0,NA
"405",2022-02-16,0.454852725427943,0.000286401636115975,NA,"1.00","1.02",NA,NA,NA
"406",2022-02-17,0.31351631861051,0.000315777035111687,NA,"1.01","1.03",NA,NA,NA
