"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"33",2021-02-09,1.0190052069757,0.00193466457389244,1.03,"1.00","1.06",1.04,0.003,0.01
"34",2021-02-10,1.02277282970154,0.00190481612523198,1.06,"1.03","1.09",1.07,0.001,0.01
"35",2021-02-11,1.03676555996079,0.00264027855877382,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06551839295689,0.0012883432874839,1.14,"1.11","1.18",1.14,0.003,0
"37",2021-02-13,1.10117855075563,0.00162885365323408,1.16,"1.13","1.20",1.17,0.001,0.01
"38",2021-02-14,1.14115529421573,0.00275474317225693,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17153864209759,0.00074973224753218,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16733878250777,0.00186642697443843,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12711678426284,0.0019496890683618,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.0972993003651,0.00165265688450826,1.04,"1.01","1.07",1.04,0.001,0
"43",2021-02-19,1.06366327509998,0.00168526310081836,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04072617096923,0.00115334545399753,1.03,"1.00","1.06",1.01,0.001,-0.02
"45",2021-02-21,1.02425894063247,0.00156611503681562,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00726510510404,0.00137091064478189,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.99749800774201,0.00148313248848115,0.97,"0.94","1.00",0.97,0.001,0
"48",2021-02-24,0.969975552454586,0.000740923568171668,0.99,"0.96","1.02",0.98,0.002,-0.01
"49",2021-02-25,0.973845475331169,0.00139280554055568,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.98000204594684,0.00152748245657802,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00065853954154,0.00163284243634787,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02627598202729,0.00115128148574941,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04740965148168,0.00153722919182214,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06581887123307,0.00206789826916642,1.07,"1.04","1.10",1.08,0.002,0.01
"55",2021-03-03,1.0555263572514,0.00199817659769469,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07742002936409,0.00228276756981529,1.14,"1.11","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949348219224,0.00160980877935046,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.13402685762185,0.00157694961135068,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422031983471,0.00127705859739712,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17330567425643,0.00160594962252258,1.11,"1.09","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16622335506855,0.00173840741726728,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896394,0.00161361829935335,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209677275,0.00134355959105171,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08554272836758,0.00101587213452708,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08615963782381,0.00149401133603546,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09387329415881,0.00134812669371115,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09263677102434,0.00110187046704217,1.07,"1.05","1.10",1.07,0.002,0
"68",2021-03-16,1.09534531043795,0.00145588362258572,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07081629341387,0.00150798297358292,1.06,"1.03","1.08",1.06,0.002,0
"70",2021-03-18,1.06683599787326,0.00100851754921909,1.06,"1.04","1.09",1.07,0.002,0.01
"71",2021-03-19,1.06400728022714,0.00186113498564342,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06598604623217,0.00177704761619612,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164635052886,0.00111802067034975,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745359556312,0.00108173100004529,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.0518282066555,0.00093074031238831,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.0060187864653,0.00097908566109938,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.97956201514952,0.00108823241472764,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957865959565668,0.00131612587054556,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069591848168,0.000952176573402822,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961292254779134,0.00105961638097823,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967350435173513,0.00110576550116905,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976969221378752,0.00122541834149484,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957889159881556,0.00146840678658181,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956011321700696,0.00133832088909854,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971575640082407,0.0011450626248576,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00090493586561,0.00083114430934936,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04020536187206,0.00145537387502704,1.08,"1.06","1.11",1.09,0.002,0.01
"88",2021-04-05,1.07378617938629,0.00138779651784385,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.0886663111668,0.00152006711720832,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06853875531151,0.00100325438880639,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04903136217813,0.000912578529313102,1.03,"1.00","1.05",1.03,0.002,0
"92",2021-04-09,1.03042423802674,0.00114298898256049,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02556176837187,0.00160342094295857,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03035983883092,0.00130255819371199,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04435748651862,0.00106887981809704,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06050890301322,0.000663965658291893,1.03,"1.01","1.05",1.05,0.002,0.02
"97",2021-04-14,1.04681149958131,0.000908724697350221,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04922885012342,0.00195834676501816,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04238410731655,0.00134111122966576,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03580704257464,0.000838341918459402,1.01,"0.99","1.03",1,0.002,-0.01
"101",2021-04-18,1.0289170537277,0.000935958436869592,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00497582789459,0.00152513548345616,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979345317895689,0.000771575134764364,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930903568914515,0.00119047591063918,0.91,"0.89","0.93",0.9,0.001,-0.01
"105",2021-04-22,0.90809522538234,0.0011538400519212,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895466594869354,0.00124149394557105,0.97,"0.95","0.99",0.96,0.002,-0.01
"107",2021-04-24,0.915760786317045,0.00108435172348762,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955868009778775,0.00152523336242396,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994411661380706,0.0009140014938133,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02253864812145,0.0013477594833971,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00734112445524,0.00134803717241575,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999409950911425,0.000912570712343163,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972428647075972,0.00123031642130467,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952619004083964,0.000943899444049988,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.93521633089116,0.00106017548358664,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922944257195032,0.0011129010695805,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.91584052989457,0.00141141524212576,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88917710259482,0.00123292515105293,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880565751185743,0.00147771935710946,0.86,"0.84","0.88",0.86,0.002,0
"120",2021-05-07,0.866759535601129,0.00121448984385193,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861380685330856,0.00165671465131555,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613643802632,0.00121082752121875,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844755072303128,0.00141131549668058,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840366977497242,0.00134213062437557,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.81893758069393,0.00105660339658273,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817801160321309,0.00114627172816302,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823076912462642,0.00110552931178884,0.86,"0.83","0.88",0.85,0.001,-0.01
"128",2021-05-15,0.834531531461411,0.00119789190888541,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852539924122612,0.00146432432841803,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860675784752392,0.001530775969413,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850485476825703,0.00156755472518442,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816806389720119,0.00183946671235907,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.8000434523149,0.00112602383921845,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814156693959365,0.00157745297485178,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850460926870186,0.00217542228644115,0.93,"0.89","0.96",0.93,0.003,0
"136",2021-05-23,0.894956990074418,0.00148671986437518,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929204997153005,0.0025086005085012,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935407182611847,0.00201141268304605,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.909006849232975,0.00175047087283012,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875313126725172,0.00123195681131946,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841444096028688,0.0021557870987263,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818144514406925,0.00134758012308867,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809266253904818,0.00166124628232483,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809714524570105,0.00186988711744034,0.78,"0.74","0.81",0.78,0.003,0
"145",2021-06-01,0.81099495517224,0.00217935868374497,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784849215711946,0.00323754177758942,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764902427867496,0.00206245281974723,0.75,"0.71","0.79",0.74,0.001,-0.01
"148",2021-06-04,0.744867370812221,0.00245033556905816,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738665602221377,0.00146717133460664,0.77,"0.73","0.81",0.77,0.003,0
"150",2021-06-06,0.755785223548572,0.00166472576719871,0.77,"0.73","0.82",0.78,0.004,0.01
"151",2021-06-07,0.766114458383253,0.00289781791611555,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777658205036632,0.00409636637741725,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772816971755269,0.00254212848982124,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776248032102877,0.00343451828749081,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.779850319850573,0.00170139377339308,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.77839834338029,0.00179223560821249,0.8,"0.74","0.85",0.8,0.004,0
"157",2021-06-13,0.785963451392733,0.00284917796236923,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.795786873588198,0.0040529661510189,0.77,"0.71","0.82",0.77,0.002,0
"159",2021-06-15,0.789531894856782,0.00325551726036605,0.77,"0.72","0.83",0.76,0.002,-0.01
"160",2021-06-16,0.767467930701977,0.00207913330691136,0.79,"0.73","0.86",0.77,0.002,-0.02
"161",2021-06-17,0.76350879099285,0.00168624723072881,0.82,"0.76","0.89",0.81,0.003,-0.01
"162",2021-06-18,0.773152393772542,0.00159292824056516,0.87,"0.80","0.93",0.85,0.005,-0.02
"163",2021-06-19,0.806507622148276,0.00321310098516432,0.91,"0.84","0.99",0.89,0.005,-0.02
"164",2021-06-20,0.848858446282926,0.00464932218597767,0.95,"0.87","1.03",0.92,0.003,-0.03
"165",2021-06-21,0.891912495947964,0.00466302966247034,0.99,"0.91","1.07",0.93,0.003,-0.06
"166",2021-06-22,0.918554586102789,0.00336586906878021,1.06,"0.98","1.14",1,0.004,-0.06
"167",2021-06-23,0.925884071781171,0.00349426947653688,1.18,"1.10","1.27",1.13,0.004,-0.05
"168",2021-06-24,1.00197747427511,0.0037068547845816,1.36,"1.27","1.46",1.33,0.006,-0.03
"169",2021-06-25,1.13280804625981,0.00382730444252287,1.6,"1.50","1.70",1.56,0.008,-0.04
"170",2021-06-26,1.32572239259968,0.00557548686222905,1.84,"1.73","1.95",1.79,0.007,-0.05
"171",2021-06-27,1.55599969653002,0.00802831782689292,2.03,"1.92","2.15",2.04,0.007,0.01
"172",2021-06-28,1.78662944133334,0.00718427335463779,2.2,"2.10","2.29",2.41,0.005,0.21
"173",2021-06-29,2.04128267174628,0.00691765716793763,2.4,"2.31","2.49",3.03,0.008,0.63
"174",2021-06-30,2.40740536947287,0.0053145829684786,2.67,"2.58","2.76",3.7,0.008,1.03
"175",2021-07-01,3.03228713102642,0.00836691021020721,2.92,"2.83","3.01",3.89,0.003,0.97
"176",2021-07-02,3.69573344183105,0.0084395937839388,3,"2.92","3.09",3.51,0.003,0.51
"177",2021-07-03,3.89260242978994,0.00334899867126614,2.78,"2.71","2.85",2.78,0.003,0
"178",2021-07-04,3.50877781268411,0.00334801626731817,2.29,"2.24","2.33",2.1,0.001,-0.19
"179",2021-07-05,2.77803267615572,0.00258601045036234,1.75,"1.72","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09919323551242,0.00137457375386868,1.39,"1.37","1.42",1.45,0.001,0.06
"181",2021-07-07,1.69006474325418,0.00181120859167983,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.4523022497582,0.001372750698001,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27799475689446,0.00133269367854111,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1615164283003,0.000911005265819856,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.07604957997317,0.000792643118845139,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.0045602701451,0.000787785446011922,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929537553373515,0.000791907045815599,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839707256347957,0.000830872245048096,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.76596028254846,0.000896834109242759,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719528682537769,0.000865301753924682,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694483183773369,0.000607451958679845,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.69558536272119,0.000746265719175361,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705078793178577,0.00115813355920552,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705028119514816,0.000944005570993693,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697035972665095,0.00127845527000651,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695124859878884,0.00142779391633748,0.73,"0.70","0.75",0.71,0.002,-0.02
"197",2021-07-23,0.699833753161784,0.00105720942292003,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.711268627697558,0.0016912790638624,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.729120696241691,0.00167215655297382,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.752361416850499,0.00153791735655355,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772188304196508,0.001874797153139,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.784397955855076,0.0014956292882399,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.810975492532227,0.000835500478657779,0.88,"0.84","0.91",0.87,0.001,-0.01
"204",2021-07-30,0.837953082928708,0.00147343721045892,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865894217234293,0.00134652545444058,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900642843814413,0.0020709810291349,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925373161946041,0.00231092604695159,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.933178827938622,0.00185091491308291,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920528837911466,0.0020468084095816,0.94,"0.90","0.98",0.94,0.002,0
"210",2021-08-05,0.926433944273269,0.00180057377704842,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.93939601290233,0.00188208126489988,1,"0.96","1.05",1,0.002,0
"212",2021-08-07,0.960942075492818,0.00192817421546908,1.02,"0.98","1.07",1.02,0.002,0
"213",2021-08-08,0.999084923510862,0.00182186591018302,1.02,"0.98","1.06",1.03,0.003,0.01
"214",2021-08-09,1.02046419457385,0.00203889815013051,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02729188848405,0.00259947356340228,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00994492086412,0.00206176299184758,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.01004638828966,0.0027638008750087,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00631577219802,0.00234411065648272,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.0043372448914,0.00154545415666724,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01945804960451,0.00238163924701075,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02979313381208,0.0019162631322098,1.01,"0.97","1.04",1.02,0.001,0.01
"222",2021-08-17,1.03347843007938,0.00239000584027021,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.0175256668132,0.0011049848894007,1.01,"0.97","1.05",1.01,0.003,0
"224",2021-08-19,1.01652596146123,0.00165717204774293,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.00994408528722,0.00253549740587336,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00870675469936,0.00230206026253278,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.00795107282718,0.00236210106329031,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00428486895183,0.0019308948181268,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.99413984296073,0.00198483223982086,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968569641028801,0.00158465581138236,0.99,"0.95","1.03",0.98,0.001,-0.01
"231",2021-08-26,0.97271410670235,0.00218688418285082,1.01,"0.97","1.05",1,0.003,-0.01
"232",2021-08-27,0.984577960362694,0.00111971146004395,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00258585296516,0.00273241990981049,1.03,"0.99","1.07",1.03,0.001,0
"234",2021-08-29,1.01965763820353,0.00243695392143132,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03025323599666,0.0014930912242007,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02306065348657,0.00162301685013145,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991836087621268,0.00180244578428865,0.96,"0.92","1.00",0.96,0.003,0
"238",2021-09-02,0.979651828117242,0.00166957946730518,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964126645691914,0.00270255998345596,0.96,"0.93","1.00",0.96,0.001,0
"240",2021-09-04,0.961258128442981,0.00165023577775816,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.960949753432081,0.00127058738968016,0.93,"0.89","0.97",0.94,0.001,0.01
"242",2021-09-06,0.954843700766887,0.00240683194824354,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941324378655017,0.00106460497815886,0.89,"0.85","0.93",0.89,0.003,0
"244",2021-09-08,0.902711018623442,0.00208102741939896,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888154848663255,0.00257778574206641,0.9,"0.86","0.94",0.89,0.003,-0.01
"246",2021-09-10,0.880802979729898,0.00183750657550678,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.888573801770621,0.00282892787505437,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.910681583817657,0.00276201062047333,0.92,"0.87","0.96",0.92,0.001,0
"249",2021-09-13,0.920649951712573,0.00209358742625153,0.9,"0.86","0.94",0.9,0.003,0
"250",2021-09-14,0.924400338747839,0.00119572645347198,0.89,"0.85","0.94",0.9,0.003,0.01
"251",2021-09-15,0.904103307174588,0.00281155761083668,0.9,"0.86","0.94",0.9,0.003,0
"252",2021-09-16,0.900750960434049,0.00270700524997909,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.896256514315671,0.00306446042427285,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.900400770572201,0.00238070411441011,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.930593141684396,0.00232567196824832,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.949070753135616,0.00178291593328211,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.96675813915929,0.00216209247233133,0.97,"0.92","1.01",0.97,0.003,0
"258",2021-09-22,0.963141303015473,0.00333226223805715,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.968226071085786,0.00275457946210821,1.03,"0.98","1.07",1.01,0.003,-0.02
"260",2021-09-24,0.985411477270311,0.00280116602781529,1.07,"1.01","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.00534960970158,0.00349734919215149,1.1,"1.04","1.15",1.07,0.003,-0.03
"262",2021-09-26,1.0372569376891,0.00271422827639996,1.11,"1.06","1.16",1.1,0.003,-0.01
"263",2021-09-27,1.07266468373152,0.00321324613809023,1.12,"1.07","1.17",1.13,0.003,0.01
"264",2021-09-28,1.10043297922863,0.00260497294609645,1.15,"1.11","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12670287938212,0.00321986898971236,1.2,"1.15","1.26",1.23,0.003,0.03
"266",2021-09-30,1.17854214463126,0.00274303177570888,1.25,"1.20","1.31",1.27,0.003,0.02
"267",2021-10-01,1.23228898930721,0.00283853018602702,1.28,"1.23","1.33",1.29,0.004,0.01
"268",2021-10-02,1.27223108853337,0.00326692708495809,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28821514372267,0.00412992948099591,1.24,"1.20","1.29",1.25,0.002,0.01
