"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.275738023762,0.00448891206317522,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24829750982844,0.00259706613620654,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21550366690041,0.00164763891602658,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22230999566216,0.0028126257883756,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23898702374357,0.00244432423499206,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25471654434321,0.00244463701652022,1.26,"1.22","1.31",1.26,0.003,0
"276",2021-10-10,1.26932530223513,0.00267244937167313,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.2602473877093,0.00299405265358543,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23211355781896,0.00158232050582744,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19293007039441,0.0027188458019843,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20609984519794,0.00193774518076316,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24261298055313,0.00183680977534204,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29034926451792,0.00227928010199968,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32626099931002,0.00186602882100165,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.3202150322138,0.00172679136644782,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.27996533339382,0.00242185157838798,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21349881640758,0.00166060437766852,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18713304864139,0.00175288791176766,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16875629229589,0.00155393770725407,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18177093454942,0.00117398955872247,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20061061728563,0.00113193526225151,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21342694263268,0.00167827488032589,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21533923151407,0.00113738869775738,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18702223221075,0.00128836114292707,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19748266578045,0.00154026340210498,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20402399777476,0.001622954513405,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22370036610169,0.00110490976476537,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24172616709972,0.00115605044093321,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24281102862584,0.00108276126830559,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24114204357741,0.00126352973189102,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21896766254022,0.00130847463427702,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22428077418595,0.00087642006987325,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22504854371155,0.00138896693790839,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23626264744415,0.00107066408316581,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24865701783912,0.00122901030389899,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25489432924516,0.00119697926056303,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25105461281639,0.00107355135445033,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22939405866238,0.000981049899763199,1.19,"1.17","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23321530047222,0.000757091296624366,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22564626128955,0.00104769354700012,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22188671752135,0.000837878407887585,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21285237062109,0.00105577664266801,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18592234547924,0.00107688406885563,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14368441204806,0.000730017344975644,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08569758570527,0.000542130682523423,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04911957754711,0.000886196638451152,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01581009336004,0.000887651875333695,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993151943866271,0.00055172641501794,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977099769949505,0.000821327559627965,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967628397860026,0.000638573434615715,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960066529723886,0.000717094847047546,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949241741687948,0.000877887109877898,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958355349367906,0.00105274352894952,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.964177029276418,0.000657369170539637,0.97,"0.96","0.98",0.98,0,0.01
"324",2021-11-27,0.970548180136809,0.000716700084939372,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978723357278985,0.000342879181324547,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979364945271338,0.000704461862690039,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968385162763934,0.000762587943265688,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941294392803602,0.00101325695139674,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923263209698142,0.00090462325103916,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.910804433474741,0.000729862930510663,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904510380522029,0.000493276142892718,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902550171670933,0.000646913650125113,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896741414108678,0.000556553235225623,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881661945452671,0.000984147700556501,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857811092908294,0.000959864394655711,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851873343518106,0.000634707405276837,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854190375912832,0.000724713870875258,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862442232391893,0.000709008365713051,0.93,"0.91","0.95",0.9,0,-0.03
"339",2021-12-12,0.876579322160446,0.000741574929527512,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895150207989171,0.000494612245430463,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910513848216375,0.000800481752808591,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905744906427974,0.000626134954593444,0.92,"0.91","0.94",0.92,0.001,0
"343",2021-12-16,0.910557839363695,0.00106951743851357,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918751746049493,0.000933306556911109,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928492604547179,0.000832231090740282,1,"0.99","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950635277246901,0.000859987885028194,1.01,"1.00","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.97696350643453,0.000907226451761286,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.984781608267715,0.000924131784475427,1.06,"1.05","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981498482342441,0.00104225241630041,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01137547814554,0.000765373401534823,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05672007018839,0.00142337297568718,1.25,"1.23","1.27",1.16,0.001,-0.09
"352",2021-12-25,1.10432340245739,0.000903395388483323,1.28,"1.26","1.30",1.21,0.001,-0.07
"353",2021-12-26,1.15597595861356,0.000746605004572255,1.28,"1.26","1.30",1.22,0.001,-0.06
"354",2021-12-27,1.21226454428956,0.00133291018500428,1.27,"1.26","1.29",1.23,0.001,-0.04
"355",2021-12-28,1.21954341520248,0.000677519889150313,1.3,"1.29","1.32",1.29,0.001,-0.01
"356",2021-12-29,1.2270276583808,0.00106350843738039,1.36,"1.35","1.38",1.36,0.001,0
"357",2021-12-30,1.29223417276354,0.00115850804947642,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35945857342926,0.000911800771238506,1.41,"1.39","1.43",1.47,0.002,0.06
"359",2022-01-01,1.43196971051706,0.00148608948921719,1.34,"1.32","1.35",1.46,0.001,0.12
"360",2022-01-02,1.47184433283767,0.00172147522254875,1.23,"1.22","1.24",1.38,0.001,0.15
"361",2022-01-03,1.45601097116683,0.000721439738083215,1.15,"1.14","1.16",1.27,0.001,0.12
"362",2022-01-04,1.3803014344493,0.000959367915809736,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26898237996382,0.000915003762529355,1.12,"1.10","1.13",1.13,0.001,0.01
"364",2022-01-06,1.1819905410509,0.000663225344137376,1.13,"1.12","1.14",1.1,0.001,-0.03
"365",2022-01-07,1.12655340585291,0.000504071734008666,1.15,"1.14","1.16",1.11,0.001,-0.04
"366",2022-01-08,1.09947714154341,0.000955207285022492,1.17,"1.16","1.18",1.13,0.001,-0.04
"367",2022-01-09,1.10985231777473,0.000589016256186832,1.19,"1.18","1.20",1.16,0.001,-0.03
"368",2022-01-10,1.13343961205493,0.000826291303391357,1.21,"1.20","1.22",1.17,0.001,-0.04
"369",2022-01-11,1.15512176971079,0.000702982773167532,1.24,"1.23","1.26",1.19,0.001,-0.05
"370",2022-01-12,1.16622266520584,0.000585763772444186,1.27,"1.26","1.28",1.25,0,-0.02
"371",2022-01-13,1.19187457531944,0.000618933558295172,1.28,"1.27","1.29",1.32,0,0.04
"372",2022-01-14,1.2494997781861,0.000464988804772832,1.28,"1.27","1.29",1.38,0.001,0.1
"373",2022-01-15,1.31980744898349,0.000420945599123131,1.26,"1.25","1.27",1.43,0.001,0.17
"374",2022-01-16,1.38496664984064,0.000907614907762585,1.23,"1.22","1.24",1.41,0.001,0.18
"375",2022-01-17,1.42974051683367,0.000633059065656857,1.2,"1.19","1.21",1.34,0.001,0.14
"376",2022-01-18,1.4107812079321,0.000682687308298071,NA,"1.16","1.18",1.27,0,NA
"377",2022-01-19,1.3401958609861,0.000553452955381957,NA,"1.14","1.16",1.2,0.001,NA
"378",2022-01-20,1.2670103304444,0.000389892671661637,NA,"1.13","1.15",1.17,0.001,NA
"379",2022-01-21,1.20396387303911,0.00072910907409084,NA,"1.12","1.14",1.15,0,NA
"380",2022-01-22,1.16666686564982,0.000573542392289738,NA,"1.12","1.14",1.14,0,NA
"381",2022-01-23,1.14585264164522,0.000395146257188395,NA,"1.12","1.14",1.12,0,NA
"382",2022-01-24,1.13578129112066,0.000417796592670284,NA,"1.13","1.15",1.08,0,NA
"383",2022-01-25,1.12260729336295,0.000399509517470183,NA,"1.13","1.15",1.02,0.001,NA
"384",2022-01-26,1.08407929140604,0.000417633438718028,NA,"1.12","1.15",0.9,0,NA
"385",2022-01-27,1.0170117495769,0.000605135476487408,NA,"1.10","1.13",0.72,0,NA
"386",2022-01-28,0.897569474811439,0.000223955088795325,NA,"1.07","1.11",0.55,0,NA
"387",2022-01-29,0.716804030887832,0.000214609219620047,NA,"1.03","1.09",0.39,0,NA
"388",2022-01-30,0.551201932361759,0.000323211822546093,NA,"1.00","1.07",NA,NA,NA
"389",2022-01-31,0.394690417720675,0.000228118625457744,NA,"0.99","1.06",NA,NA,NA
