"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.275738023762,0.00295860322450464,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24829750982844,0.00181702415920736,1.2,"1.16","1.24",1.22,0.001,0.02
"272",2021-10-06,1.21550366690041,0.00165686174652841,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22230999566216,0.00139814735739013,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23898702374357,0.00257105900515529,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25471654434321,0.00224276655778515,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26932530223513,0.00262517728660337,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.2602473877093,0.00235182812410428,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23211355781896,0.0016178580731446,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19293007039441,0.00201158281226147,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20609984519794,0.00158358764556483,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24261298055313,0.00127037793176326,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29034926451792,0.00186731365167879,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32626099931002,0.00189760929663962,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.3202150322138,0.00184359621283202,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.27996533339382,0.00194397650330978,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21349881640758,0.00171384229202091,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18713304864139,0.00147742804665799,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16875629229589,0.00204299364779689,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18177093454942,0.00206617993918784,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20061061728563,0.00133631314958345,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21342694263268,0.00165839815521341,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21533923151407,0.00121802938468893,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18702223221075,0.000997195389326576,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19748266578045,0.00137794099554265,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20402399777476,0.00123364584524261,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22370036610169,0.000934679636941721,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24172616709972,0.00147186040355616,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24281102862584,0.00114850117441334,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24114204357741,0.00117038638777695,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21896766254022,0.000947932537630688,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22428077418595,0.00141655731911328,1.28,"1.25","1.30",1.24,0.001,-0.04
"302",2021-11-05,1.22504854371155,0.000906958868959142,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23626264744415,0.00103448500787833,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24865701783912,0.000583947359253538,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25489432924516,0.00118624867565549,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25105461281639,0.0011866153458066,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22939405866238,0.00101789591689335,1.19,"1.17","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23321530047222,0.00110251530698227,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22564626128955,0.000851385980943646,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22188671752135,0.000900489685988221,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21285237062109,0.000755228582065523,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18592234547924,0.000741850148870784,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14368441204806,0.000724078043294139,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08569758570527,0.000962160534851775,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04911957754711,0.000742011867338528,0.99,"0.98","1.00",0.99,0,0
"316",2021-11-19,1.01581009336004,0.000884073218029447,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993151943866271,0.000359242085430275,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977099769949505,0.000661659505382843,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967628397860026,0.000763732394107739,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960066529723886,0.00071680387265956,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949241741687948,0.000803897203424252,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958355349367906,0.000793400496895096,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.964177029276418,0.000701566712052214,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970548180136809,0.000606752392932427,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.978723357278985,0.00075612144507217,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979364945271338,0.000698241657081281,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968385162763934,0.000730548546579453,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941294392803602,0.000866578469739759,0.89,"0.88","0.90",0.91,0,0.02
"329",2021-12-02,0.923263209698142,0.00101464344637016,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.910804433474741,0.000333197636147699,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.904510380522029,0.00068091703289808,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902550171670933,0.000473783877917854,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896741414108678,0.000818205459853687,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881661945452671,0.000699490899652566,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857811092908294,0.00126000027483472,0.88,"0.87","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851873343518106,0.000713119886445699,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854190375912832,0.000745101343011109,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862442232391893,0.000928866810956881,0.93,"0.92","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876579322160446,0.00057742380141051,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895150207989171,0.000792843527264277,0.9,"0.89","0.92",0.91,0.002,0.01
"341",2021-12-14,0.910513848216375,0.00106855331471966,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905744906427974,0.00151169555032351,0.92,"0.91","0.94",0.92,0.001,0
"343",2021-12-16,0.910557839363695,0.00120214637192913,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918751746049493,0.00107019722371263,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928492604547179,0.00112634457506885,1.01,"0.99","1.02",0.98,0.001,-0.03
"346",2021-12-19,0.950635277246901,0.0010075728065521,1.02,"1.00","1.03",0.98,0.001,-0.04
"347",2021-12-20,0.97696350643453,0.000530997272725664,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.984781608267715,0.00109970782081924,1.07,"1.05","1.08",1.01,0.002,-0.06
"349",2021-12-22,0.981498482342441,0.000977317671074418,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01137547814554,0.00156403534788394,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05672007018839,0.00134246826711429,1.25,"1.23","1.27",1.16,0.001,-0.09
"352",2021-12-25,1.10432340245739,0.000821892736891782,1.28,"1.26","1.30",1.21,0.001,-0.07
"353",2021-12-26,1.15597595861356,0.000731873105687017,1.28,"1.26","1.30",1.22,0.001,-0.06
"354",2021-12-27,1.21226454428956,0.00138499556381822,1.28,"1.26","1.29",1.23,0.001,-0.05
"355",2021-12-28,1.21954341520248,0.00130885375376503,1.31,"1.29","1.32",1.29,0.001,-0.02
"356",2021-12-29,1.2270276583808,0.000919388350258129,1.36,"1.35","1.38",1.36,0.001,0
"357",2021-12-30,1.29223417276354,0.00108177821868244,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35945857342926,0.00137851842073393,1.41,"1.39","1.42",1.47,0.001,0.06
"359",2022-01-01,1.43196971051706,0.000900358081976813,1.33,"1.32","1.35",1.46,0.001,0.13
"360",2022-01-02,1.47184433283767,0.000850139014297751,1.23,"1.21","1.24",1.38,0.001,0.15
"361",2022-01-03,1.45601097116683,0.00108464051955932,1.15,"1.14","1.16",1.27,0.001,0.12
"362",2022-01-04,1.3803014344493,0.00062010719213649,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26898237996382,0.00088403576000864,1.12,"1.11","1.13",1.13,0.001,0.01
"364",2022-01-06,1.1819905410509,0.000777549611306979,1.13,"1.12","1.15",1.1,0.001,-0.03
"365",2022-01-07,1.12655340585291,0.000678007423072998,1.16,"1.14","1.17",1.11,0.001,-0.05
"366",2022-01-08,1.09947714154341,0.000519008774940835,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10985231777473,0.000682365636825633,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13343961205493,0.000794227721514966,1.22,"1.21","1.23",1.17,0.001,-0.05
"369",2022-01-11,1.15512176971079,0.000544469004115015,1.25,"1.24","1.26",1.19,0.001,-0.06
"370",2022-01-12,1.16622266520584,0.000874204459435312,1.27,"1.26","1.29",1.25,0.001,-0.02
"371",2022-01-13,1.19187457531944,0.000900420332145986,1.29,"1.27","1.30",1.32,0.001,0.03
"372",2022-01-14,1.2494997781861,0.000591700750990994,1.28,"1.27","1.29",1.38,0.001,0.1
"373",2022-01-15,1.31980744898349,0.000734450256773605,1.27,"1.26","1.28",1.43,0.001,0.16
"374",2022-01-16,1.38496664984064,0.000669733134039401,1.24,"1.23","1.25",1.41,0.001,0.17
"375",2022-01-17,1.42974051683367,0.000811283179455234,1.22,"1.21","1.23",1.34,0.001,0.12
"376",2022-01-18,1.4107812079321,0.000623890013991328,1.19,"1.18","1.20",1.27,0.001,0.08
"377",2022-01-19,1.3401958609861,0.000579935436879374,1.17,"1.17","1.18",1.2,0,0.03
"378",2022-01-20,1.2670103304444,0.000636681566500922,1.16,"1.15","1.17",1.17,0.001,0.01
"379",2022-01-21,1.20396387303911,0.000443048218387843,NA,"1.15","1.16",1.15,0.001,NA
"380",2022-01-22,1.16666686564982,0.000651681693099315,NA,"1.14","1.16",1.14,0,NA
"381",2022-01-23,1.14585264164522,0.00056113088935865,NA,"1.13","1.15",1.12,0,NA
"382",2022-01-24,1.13578129112066,0.000425805777112516,NA,"1.12","1.13",1.08,0.001,NA
"383",2022-01-25,1.12260729336295,0.000327391158284912,NA,"1.09","1.11",1.02,0,NA
"384",2022-01-26,1.08407929140604,0.000503609046855123,NA,"1.05","1.07",0.9,0,NA
"385",2022-01-27,1.0170117495769,0.000287029114802572,NA,"1.00","1.02",0.72,0,NA
"386",2022-01-28,0.897569474811439,0.00046537570316123,NA,"0.95","0.97",0.55,0,NA
"387",2022-01-29,0.716804030887832,0.000212362928533023,NA,"0.90","0.92",0.39,0,NA
"388",2022-01-30,0.551201932361759,0.000280066504413936,NA,"0.86","0.89",0.26,0,NA
"389",2022-01-31,0.394690417720675,0.000237929004906144,NA,"0.83","0.87",0.13,0,NA
"390",2022-02-01,0.262001844312478,0.000295138883788503,NA,"0.80","0.85",0.03,0,NA
"391",2022-02-02,0.13243913343772,0.000289674802438151,NA,"0.77","0.83",NA,NA,NA
"392",2022-02-03,0.0260239769408387,0.000286123869610709,NA,"0.76","0.83",NA,NA,NA
