"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"85",2021-04-02,0.971577620595969,0.00135556210084789,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.000742489476612579,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04016015805103,0.00132482460118699,1.08,"1.06","1.11",1.09,0.002,0.01
"88",2021-04-05,1.0737223376811,0.00144808286820759,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861737113016,0.00171607364463662,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.00147933606297042,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04906796762405,0.00119700392444453,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047858536834,0.00157418131416806,1.04,"1.02","1.07",1.03,0.002,-0.01
"93",2021-04-10,1.02564822587946,0.0012804167104663,1.06,"1.04","1.08",1.04,0.002,-0.02
"94",2021-04-11,1.03044218033887,0.00156575140090097,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04439235185247,0.00154165550482744,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052599718623,0.00122371344194651,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04679892590958,0.00126636296483928,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04921228232127,0.000993852222286088,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04237786745067,0.00144856891161138,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.00136041717058241,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889670193674,0.0011314339125391,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.000882124030485746,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327327609042,0.00139385234961847,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930896596792689,0.000712806956566728,0.91,"0.89","0.94",0.9,0.002,-0.01
"105",2021-04-22,0.90809161226169,0.00114448736519053,0.94,"0.91","0.96",0.92,0.002,-0.02
"106",2021-04-23,0.895464779368125,0.00171229422079501,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.00153916187356274,1,"0.98","1.02",0.99,0.002,-0.01
"108",2021-04-25,0.955888223304897,0.00100766202048211,1.01,"0.99","1.04",1.02,0.002,0.01
"109",2021-04-26,0.994434672680651,0.00183218236998361,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787068,0.0016082821134679,0.97,"0.95","1.00",1,0.002,0.03
"111",2021-04-28,1.00732798381281,0.00124274912022276,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999404820049608,0.00170292360018483,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97241104347165,0.00132913260364555,0.94,"0.92","0.97",0.94,0.002,0
"114",2021-05-01,0.952619394068803,0.00118951913078583,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227929678109,0.00174876641896088,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922952460734564,0.00115890092698163,0.89,"0.87","0.91",0.89,0.002,0
"117",2021-05-04,0.9158709800809,0.000960716949836627,0.87,"0.85","0.89",0.88,0.002,0.01
"118",2021-05-05,0.889177229886831,0.00190157642316629,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880538139575865,0.00154414194405872,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866701396202851,0.00142475051252594,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861294215999187,0.000889665679295193,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854551757651431,0.00105259860541927,0.84,"0.82","0.87",0.84,0.002,0
"123",2021-05-10,0.844722857514983,0.000964459176992341,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840385790076825,0.00155932569019515,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.819017202736632,0.00130077898323746,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817887343698472,0.00157860430258615,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823177434340615,0.00128329048665811,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834588825446269,0.00135450737396063,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852550166265655,0.00120258828010599,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.86067100840406,0.0014569085821922,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850465200351999,0.00136008709194049,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816799377727887,0.00176216765038428,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.80004286942634,0.0011932691632218,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814150837643767,0.00150775988443491,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850419186394883,0.00119043767450382,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894906398806253,0.00141863022881409,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929151783246587,0.00165008986120645,0.89,"0.86","0.93",0.91,0.003,0.02
"138",2021-05-25,0.935360125962606,0.00177503364745388,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.909001109843247,0.00283159121800481,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875355639211173,0.0015948044130884,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841485138402031,0.00173823949775019,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818132582204017,0.00229723651359896,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809185940168855,0.00212297414815271,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809546624810481,0.00173816505119288,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.810844881617202,0.00215558421436393,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784675008327589,0.00206388663850555,0.75,"0.71","0.78",0.75,0.002,0
"147",2021-06-03,0.764985003811886,0.00205794587696319,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.745030577605033,0.00228347333089882,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738939590561581,0.00218651180575213,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.756392753087422,0.00184781098304383,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766668453387919,0.00194438568405358,0.77,"0.73","0.82",0.77,0.004,0
"152",2021-06-08,0.778226238665145,0.00218895139351087,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.773050924882876,0.00359433913209708,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776214195932605,0.00253022553123921,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779671498603468,0.00248459796341288,0.8,"0.75","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.777882025211737,0.00254099926111585,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785426354703219,0.00202919064844855,0.78,"0.73","0.84",0.79,0.004,0.01
"158",2021-06-14,0.795283805780146,0.00302648481441047,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789227232945916,0.00426872178977333,0.77,"0.72","0.83",0.76,0.005,-0.01
"160",2021-06-16,0.767573729191245,0.00325011380172382,0.8,"0.74","0.86",0.77,0.004,-0.03
"161",2021-06-17,0.763779092745117,0.00470505395613233,0.83,"0.76","0.90",0.81,0.005,-0.02
"162",2021-06-18,0.773304792772498,0.0037684233943274,0.87,"0.80","0.94",0.85,0.002,-0.02
"163",2021-06-19,0.806702774139315,0.0046533713568924,0.92,"0.84","1.00",0.89,0.004,-0.03
"164",2021-06-20,0.848898064939108,0.00243769712192902,0.96,"0.88","1.04",0.92,0.004,-0.04
"165",2021-06-21,0.891788850357446,0.00406597702584877,1,"0.92","1.08",0.93,0.004,-0.07
"166",2021-06-22,0.91869596888945,0.00432831196417338,1.07,"0.99","1.15",1,0.005,-0.07
"167",2021-06-23,0.92606125107335,0.00424779512704939,1.19,"1.11","1.28",1.13,0.004,-0.06
"168",2021-06-24,1.00274411009617,0.00503098699777453,1.37,"1.28","1.47",1.33,0.008,-0.04
"169",2021-06-25,1.13383574244734,0.00419744620965699,1.6,"1.50","1.71",1.56,0.005,-0.04
"170",2021-06-26,1.32719064716602,0.00763885374172808,1.84,"1.73","1.95",1.79,0.008,-0.05
"171",2021-06-27,1.556645311351,0.00525384110714876,2.03,"1.91","2.14",2.04,0.004,0.01
"172",2021-06-28,1.78644669375789,0.0077123127970586,2.18,"2.09","2.28",2.4,0.009,0.22
"173",2021-06-29,2.04039194300693,0.00421777894227371,2.38,"2.29","2.47",3.03,0.007,0.65
"174",2021-06-30,2.40478377086438,0.00880731427672191,2.64,"2.56","2.73",3.69,0.005,1.05
"175",2021-07-01,3.02753644389582,0.00657032414063235,2.89,"2.80","2.97",3.89,0.007,1
"176",2021-07-02,3.69011455649202,0.00516406540750948,2.96,"2.88","3.05",3.51,0.004,0.55
"177",2021-07-03,3.88774402162764,0.00704863868070904,2.74,"2.68","2.81",2.78,0.002,0.04
"178",2021-07-04,3.50635675276559,0.00434192988570278,2.26,"2.22","2.31",2.1,0.001,-0.16
"179",2021-07-05,2.77774651919902,0.00155867146479326,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.09944879346863,0.00121489796521599,1.39,"1.36","1.41",1.45,0.001,0.06
"181",2021-07-07,1.6901845768093,0.00174041371285051,1.24,"1.21","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45208243584435,0.00114096941184406,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27766436707522,0.00234053844686882,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16117637982501,0.00128849572413385,1.02,"1.00","1.04",1.01,0.001,-0.01
"185",2021-07-11,1.07602274828576,0.000884583519421579,0.9,"0.88","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00517736288849,0.000970283736863466,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.930538700622878,0.000927306870537237,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.841033972428839,0.000818032528344037,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.767173562957858,0.000995815162486388,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.720370034073467,0.00112193942810726,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694780483993955,0.000687695204646175,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.695368278935302,0.000801593766497721,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.704670296918405,0.00141478831732339,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.704438153847561,0.00089974046218212,0.7,"0.68","0.72",0.7,0.002,0
"195",2021-07-21,0.696595009564693,0.00101034211465768,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695110039292632,0.00159255918415257,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699969663256289,0.00101746618119389,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.710817249430915,0.00139470365894215,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.728318441691059,0.00173427219669991,0.78,"0.75","0.81",0.77,0.001,-0.01
"200",2021-07-26,0.751137654806502,0.00187423860269065,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.770765439360492,0.00115867887190112,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.783162535009224,0.0023929506795571,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.80956310647038,0.00125457254040948,0.88,"0.84","0.92",0.86,0.002,-0.02
"204",2021-07-30,0.837112792411838,0.00136435146550232,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.864715659664217,0.00151962303239562,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.899998469833587,0.00161849464820134,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925557971680413,0.00238949130854533,0.92,"0.89","0.96",0.92,0.002,0
"208",2021-08-03,0.932861129963219,0.00157591730323459,0.93,"0.89","0.96",0.92,0.002,-0.01
"209",2021-08-04,0.920059625411625,0.00160348797478396,0.94,"0.90","0.98",0.94,0.002,0
"210",2021-08-05,0.92384233802184,0.00197081812322596,0.97,"0.93","1.01",0.96,0.003,-0.01
"211",2021-08-06,0.935355550645091,0.00181353701968074,1,"0.96","1.05",0.99,0.002,-0.01
"212",2021-08-07,0.955048888602735,0.0028589419062019,1.02,"0.98","1.06",1.01,0.002,-0.01
"213",2021-08-08,0.99088567256366,0.0021790743618832,1.02,"0.98","1.06",1.02,0.002,0
"214",2021-08-09,1.01137932519197,0.00184685502551958,1.01,"0.97","1.05",1,0.003,-0.01
"215",2021-08-10,1.01738446687272,0.00181872463730456,NA,"0.96","1.04",0.99,0.002,NA
"216",2021-08-11,0.998815627129034,0.00258838688320186,NA,"0.96","1.04",0.98,0.003,NA
"217",2021-08-12,0.992565083253964,0.00198036634346677,NA,"0.97","1.05",0.97,0.001,NA
"218",2021-08-13,0.981690790104734,0.00324226651992167,NA,"0.99","1.07",0.97,0.003,NA
"219",2021-08-14,0.969072509070269,0.00131308722381244,NA,"0.99","1.08",0.97,0.002,NA
"220",2021-08-15,0.973341408183486,0.0025607377837804,NA,"0.98","1.07",0.95,0.002,NA
"221",2021-08-16,0.96725338117061,0.00192588391242382,NA,"0.98","1.06",0.89,0.002,NA
"222",2021-08-17,0.946275862661547,0.00154497535985072,NA,"0.97","1.07",0.84,0.002,NA
"223",2021-08-18,0.894852135128207,0.00221734101393288,NA,"0.97","1.09",0.77,0.002,NA
"224",2021-08-19,0.835839735056476,0.00197440582161832,NA,"0.98","1.12",0.72,0.002,NA
"225",2021-08-20,0.773772910699277,0.00213553223806249,NA,"0.98","1.17",0.62,0.001,NA
"226",2021-08-21,0.717207994463723,0.00215524297405548,NA,"0.97","1.24",0.51,0.001,NA
"227",2021-08-22,0.615635547156234,0.001406077820493,NA,"0.96","1.30",NA,NA,NA
"228",2021-08-23,0.506145940630443,0.00101933566421065,NA,"0.96","1.31",NA,NA,NA
